Score,Label
0.0678631141781807,1
0.655331254005432,1
0.655331254005432,1
0.999998211860657,1
0.99991250038147,1
0.655331254005432,1
0.0678631141781807,1
0.999998211860657,1
0.655331254005432,1
0.999998211860657,1
0.655331254005432,1
0.655331254005432,1
0.99991250038147,1
0.207766026258469,1
0.999998211860657,1
0.119745217263699,1
0.00178184849210083,1
0.0210107266902924,1
0.0635989457368851,1
3.39125108439475e-07,1
0.000134277681354433,1
0.000533328216988593,1
0.999629259109497,1
0.93385922908783,1
1.05119977433787e-06,1
0.996437668800354,1
0.0771220773458481,1
5.03121952988295e-07,1
0.999489426612854,1
1.79065884342577e-09,1
3.2729174108681e-06,1
0.999819338321686,1
0.0100549980998039,1
0.00240314216352999,1
0.0100549980998039,1
3.57714696974654e-07,1
2.37459630625381e-06,1
0.240051314234734,1
0.00240314216352999,1
0.999992370605469,1
0.999992370605469,1
0.0159725621342659,1
0.000244303606450558,1
0.999992370605469,1
1.819808090886e-07,1
1.819808090886e-07,1
1.819808090886e-07,1
1,1
1,1
0.999998450279236,1
0.999998450279236,1
0.00130534067284316,1
0.00130534067284316,1
0.999998450279236,1
0.00533929094672203,1
0.00533929094672203,1
0.00533929094672203,1
0.240051314234734,1
0.240051314234734,1
0.240051314234734,1
0.240051314234734,1
0.240051314234734,1
0.240051314234734,1
0.240051314234734,1
0.240051314234734,1
0.240051314234734,1
0.999996781349182,1
0.999996900558472,1
0.826590240001678,1
0.999995708465576,1
3.14069438900333e-05,1
1,1
0.99999988079071,1
0.637003719806671,1
0.999927639961243,1
1,1
0.982158184051514,1
0.000737722672056407,1
0.999903917312622,1
0.547859489917755,1
1,1
0.00203946325927973,1
0.928466260433197,1
0.011068438179791,1
0.00240314216352999,1
0.240051314234734,1
0.240051314234734,1
0.240051314234734,1
0.240051314234734,1
0.240051314234734,1
0.240051314234734,1
1.79065884342577e-09,1
0.00240314216352999,1
0.00240314216352999,1
3.57714696974654e-07,1
2.37459630625381e-06,1
0.240051314234734,1
3.2729174108681e-06,1
0.999819338321686,1
0.764301776885986,1
0.319814682006836,1
0.319814682006836,1
0.319814682006836,1
0.993867456912994,1
0.319814682006836,1
0.999993085861206,1
0.993867456912994,1
0.724294900894165,1
0.999993085861206,1
0.319814682006836,1
0.999993085861206,1
0.319814682006836,1
0.993867456912994,1
0.319814682006836,1
0.211893379688263,1
0.999993085861206,1
0.319814682006836,1
0.764301776885986,1
0.999982118606567,1
0.987430691719055,1
0.987430691719055,1
0.83537346124649,1
0.999999165534973,1
0.999982118606567,1
0.999982118606567,1
0.226880893111229,1
0.000174569460796192,1
0.999718129634857,1
0.999973177909851,1
