Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Idotea,0.000228,0.0002
Corallina sp.,Idotea,0.000228,0.0002
Lithophyllum sp.,Idotea,0.000228,0.0002
Ulva lactuca,Idotea,0.000228,0.0002
Leptopecten sp.,Centroceras clavulatum,0.014,0.000228
Leptopecten sp.,Hypnea musciformis,0.014,0.000228
Leptopecten sp.,Gracilaria sp.,0.014,0.000228
Leptopecten sp.,Lithophyllum sp.,0.014,0.000228
Leptopecten sp.,Tanaidacea,0.014,0.0004
Leptopecten sp.,Aplysia dactylomela,0.014,0.0005
Bryopsis pennata,Fissurella rosea,0.000228,0.0009
Corallina sp.,Fissurella rosea,0.000228,0.0009
Gracilaria sp.,Fissurella rosea,0.000228,0.0009
Hypnea musciformis,Fissurella rosea,0.000228,0.0009
Idoteidae,Fissurella rosea,0.001,0.0009
Leptopecten sp.,Fissurella rosea,0.014,0.0009
Corallina sp.,Gammaridae,0.000228,0.001
Gracilaria sp.,Gammaridae,0.000228,0.001
Hypnea musciformis,Gammaridae,0.000228,0.001
Idoteidae,Gammaridae,0.001,0.001
Ulva lactuca,Gammaridae,0.000228,0.001
Leptopecten sp.,Gammaridae,0.014,0.001
Leptopecten sp.,Harparticoida,0.014,0.001
Leptopecten sp.,Eulithidium affine,0.014,0.0014
Corallina sp.,Pagurus sp.,0.000228,0.003
Ulva lactuca,Pagurus sp.,0.000228,0.003
Lithophyllum sp.,Pagurus sp.,0.000228,0.003
Gammaridae,Polychaeta,0.001,0.0095
Gracilaria sp.,Polychaeta,0.000228,0.0095
Hypnea musciformis,Polychaeta,0.000228,0.0095
Idoteidae,Polychaeta,0.001,0.0095
Lithophyllum sp.,Polychaeta,0.000228,0.0095
Tegula viridula,Polychaeta,0.043,0.0095
Stenothoidae,Polychaeta,0.027,0.0095
Leptopecten sp.,Phallusia nigra,0.014,0.01
Acanthophora spicifera,Stenothoidae,0.000228,0.027
Centroceras clavulatum,Stenothoidae,0.000228,0.027
Corallina sp.,Stenothoidae,0.000228,0.027
Gammaridae,Stenothoidae,0.001,0.027
Harparticoida,Stenothoidae,0.001,0.027
Hypnea musciformis,Stenothoidae,0.000228,0.027
Idotea,Stenothoidae,0.0002,0.027
Idoteidae,Stenothoidae,0.001,0.027
Lithophyllum sp.,Stenothoidae,0.000228,0.027
Plocamium brasiliense,Stenothoidae,0.000228,0.027
Polychaeta,Stenothoidae,0.0095,0.027
Tanaidacea,Stenothoidae,0.0004,0.027
Ulva lactuca,Stenothoidae,0.000228,0.027
Zooplankton,Stenothoidae,0.001,0.027
Engina turbinella,Stenothoidae,0.114,0.027
Tegula viridula,Stenothoidae,0.043,0.027
Pagurus sp.,Stenothoidae,0.003,0.027
Fissurella rosea,Stenothoidae,0.0009,0.027
Aplysia dactylomela,Stenothoidae,0.0005,0.027
Bathygobius soporator,Stenothoidae,2.43,0.027
Phallusia nigra,Stenothoidae,0.01,0.027
Bryopsis pennata,Tegula viridula,0.000228,0.043
Hypnea musciformis,Tegula viridula,0.000228,0.043
Lithophyllum sp.,Tegula viridula,0.000228,0.043
Idoteidae,Tegula viridula,0.001,0.043
Leptopecten sp.,Tegula viridula,0.014,0.043
Bryopsis pennata,Engina turbinella,0.000228,0.114
Hypnea musciformis,Engina turbinella,0.000228,0.114
Tegula viridula,Engina turbinella,0.043,0.114
Idoteidae,Engina turbinella,0.001,0.114
Polychaeta,Engina turbinella,0.0095,0.114
Leptopecten sp.,Engina turbinella,0.014,0.114
Bryopsis pennata,Bathygobius soporator,0.000228,2.43
Corallina sp.,Bathygobius soporator,0.000228,2.43
Hypnea musciformis,Bathygobius soporator,0.000228,2.43
Lithophyllum sp.,Bathygobius soporator,0.000228,2.43
