Prey,Predator,PreyMass,PredatorMass
Dorylaimida,Amoebae,2.51e-07,4.4e-11
Longidoridae,Amoebae,8.51e-07,4.4e-11
Isotomiella minor,Mononchus,6.46e-06,1.66e-08
Lumbricus tanylobous,Mononchus,0.007943282,1.66e-08
Fridericia,Qudsianematidae,2.65e-05,2e-08
Isotomiella minor,Qudsianematidae,6.46e-06,2e-08
Fungal mycelium,Heterocephalobus elongatus,-999,5.3e-08
Fungal mycelium,Dolichodoridae,-999,7.28e-08
Enchytronia parva,Mononchidae,4.54e-06,1.48e-07
Lumbricidae undiff.,Mononchidae,0.047863009,1.48e-07
Bacteria,Dorylaimida,1.2e-13,2.51e-07
Mylonchulus,Dorylaimoidea,9.17e-08,2.63e-07
Pachygnatidae,Dorylaimoidea,4.01e-06,2.63e-07
Symphypleona,Dorylaimoidea,2.98e-07,2.63e-07
Tydeidae,Dorylaimoidea,1.12e-06,2.63e-07
Eupodidae,Tripyla,1.99e-06,3.43e-07
Folsomia,Tripyla,6.03e-07,3.43e-07
Lysigamasus,Tripyla,2.55e-05,3.43e-07
Flagellatae,Aporcelaimellus obtusicaudatus,5.64e-12,6.17e-07
Pergamasus,Aporcelaimellus obtusicaudatus,0.000102329,6.17e-07
Bdellidae,Eupodidae,7.24e-06,1.99e-06
Enchytraeus,Eupodidae,1.02e-05,1.99e-06
Fridericia paroniana,Eupodidae,5.88e-05,1.99e-06
Lumbricus tanylobous,Eupodidae,0.007943282,1.99e-06
Marionina,Eupodidae,4.17e-06,1.99e-06
Mononchidae,Eupodidae,1.48e-07,1.99e-06
Allolobophora chlorotica,Prostigmata,0.208929613,2.69e-06
Enchytronia,Prostigmata,2.4e-06,2.69e-06
Alaimus,Bdellidae,3.19e-08,7.24e-06
Fridericia cylindrica,Bdellidae,7.41e-05,7.24e-06
Heterodera,Bdellidae,4.37e-08,7.24e-06
Marionina,Bdellidae,4.17e-06,7.24e-06
