Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0005
Polychaeta,Gammaridae,0.0008,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Padina pavonica,Isopoda,0.000228,0.0007
Rhodomelaceae,Isopoda,0.000228,0.0007
Zooplankton,Isopoda,0.001,0.0007
Padina pavonica,Tanaidacea,0.000228,0.0008
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
PhytoP,Copepoda,0.0001,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
PhytoP,Batzella inops,0.0001,0.01
Padina pavonica,Patella ulyssiponensis,0.000228,0.01
Rhodomelaceae,Patella ulyssiponensis,0.000228,0.01
Copepoda,Lipophrys pholis,0.001,0.115
Gammaridae,Lipophrys pholis,0.0005,0.115
Isopoda,Lipophrys pholis,0.0007,0.115
Nematoda,Lipophrys pholis,0.01,0.115
Omalogyra atomus,Lipophrys pholis,0.0005,0.115
Patella ulyssiponensis,Lipophrys pholis,0.01,0.115
Polychaeta,Lipophrys pholis,0.0008,0.115
Rhodomelaceae,Lipophrys pholis,0.000228,0.115
Zooplankton,Lipophrys pholis,0.001,0.115
