Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Ceramium virgatum,0.000228,0.000228
Codium sp.,Laurencia pinnatifida,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Oligochaeta,Omalogyra atomus,0.01,0.0007
Procerodes sp.,Omalogyra atomus,0.0055,0.0007
Solecurtus strigilatus,Omalogyra atomus,0.0063,0.0007
Nassariidae,Gammaridae,0.118,0.0011
Mytilus galloprovincialis,Lepidochitona cinerea,1.99,0.002
Nemertea,Lepidochitona cinerea,0.01,0.002
Oligochaeta,Lepidochitona cinerea,0.01,0.002
Porifera,Lepidochitona cinerea,0.01,0.002
Procerodes sp.,Lepidochitona cinerea,0.0055,0.002
Turtonia minuta,Lepidochitona cinerea,0.0021,0.002
Nassariidae,Rissoidae,0.118,0.0025
PhytoP,Polychaeta,0.0001,0.0027
Porifera,Ophiuroidea,0.01,0.0028
Solecurtus strigilatus,Ophiuroidea,0.0063,0.0028
Turritellidae,Ophiuroidea,0.0019,0.0028
Zooplankton,Procerodes sp.,0.001,0.0055
Actinia equina,Solecurtus strigilatus,4.43,0.0063
Nassariidae,Acanthochitona crinita,0.118,0.007
Nematoda,Acanthochitona crinita,0.01,0.007
Solecurtus strigilatus,Acanthochitona crinita,0.0063,0.007
Mytilus galloprovincialis,Sphaeromatidae,1.99,0.0079
Nassariidae,Sphaeromatidae,0.118,0.0079
PhytoP,Sphaeromatidae,0.0001,0.0079
Porifera,Sphaeromatidae,0.01,0.0079
Solecurtus strigilatus,Sphaeromatidae,0.0063,0.0079
Lithophyllum sp.,Anemonia sulcata,0.000228,0.01
Lithophyllum sp.,Mysida,0.000228,0.01
Lithophyllum sp.,Pirimela denticulata,0.000228,0.01
Musculus costulatus,Ampithoidae,0.011,0.01
Nematoda,Caprella sp.,0.01,0.01
Oligochaeta,Caprella sp.,0.01,0.01
Procerodes sp.,Musculus costulatus,0.0055,0.011
Procerodes sp.,Tricolia pullus,0.0055,0.013
Anemonia sulcata,Aplysia punctata,0.01,0.1
Nematoda,Aplysia punctata,0.01,0.1
PhytoP,Aplysia punctata,0.0001,0.1
Mytilus galloprovincialis,Patella ulyssiponensis,1.99,0.3
Nassariidae,Patella ulyssiponensis,0.118,0.3
Necora puber,Coryphoblennius galerita,0.89,0.72
Zooplankton,Coryphoblennius galerita,0.001,0.72
Lithophyllum sp.,Lipophrys pholis,0.000228,0.75
Oligochaeta,Necora puber,0.01,0.89
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,1.99
Lithophyllum sp.,Carcinus maenas,0.000228,3.34
Solecurtus strigilatus,Paracentrotus lividus,0.0063,3.68
Actinia fragacea,Actinia equina,11.21,4.43
Aplysia punctata,Actinia equina,0.1,4.43
Procerodes sp.,Actinia equina,0.0055,4.43
Necora puber,Actinia fragacea,0.89,11.21
Sphaeromatidae,Actinia fragacea,0.0079,11.21
