Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Cystoseira sp.,Asparagopsis armata,0.000228,0.000228
Dictyopteris polypodioides,Aulactinia verrucosa,0.000228,0.01
Saccorhiza polyschides,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Codium sp.,Hippolyte varians,0.000228,0.01
Cystoseira sp.,Hippolyte varians,0.000228,0.01
Dictyopteris polypodioides,Palaemon adspersus,0.000228,0.1
Dictyota dichotoma,Palaemon adspersus,0.000228,0.1
Ellisolandia elongata,Palaemon adspersus,0.000228,0.1
Zooplankton,Palaemon adspersus,0.001,0.1
Balanus sp.,Palaemon adspersus,0.01,0.1
Cystoseira sp.,Gobius paganellus,0.000228,0.2
Saccorhiza polyschides,Gobius paganellus,0.000228,0.2
Zooplankton,Gobius paganellus,0.001,0.2
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.28
Codium sp.,Gibbula umbilicalis,0.000228,0.28
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.28
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.28
Palmaria palmata,Gibbula umbilicalis,0.000228,0.28
Ulva lactuca,Gibbula umbilicalis,0.000228,0.28
Hippolyte varians,Gibbula umbilicalis,0.01,0.28
Pirimela denticulata,Gibbula umbilicalis,0.98,0.28
Calliostoma zizyphinum,Gibbula umbilicalis,6.46,0.28
Actinia equina,Gibbula umbilicalis,2.17,0.28
Mytilus galloprovincialis,Gibbula umbilicalis,0.36,0.28
Palaemon longirostris,Gibbula umbilicalis,0.097,0.28
Paracentrotus lividus,Gibbula umbilicalis,8.73,0.28
Aulactinia verrucosa,Gibbula umbilicalis,0.01,0.28
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.38
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.38
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.38
Dictyota dichotoma,Patella ulyssiponensis,0.000228,0.38
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.38
Palmaria palmata,Patella ulyssiponensis,0.000228,0.38
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.38
Ulva lactuca,Patella ulyssiponensis,0.000228,0.38
Sagartia elegans,Patella ulyssiponensis,0.19,0.38
Pirimela denticulata,Patella ulyssiponensis,0.98,0.38
Nassariidae,Patella ulyssiponensis,0.38,0.38
Dictyopteris polypodioides,Lophozozymus incisus,0.000228,0.77
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.77
Palaemon adspersus,Lophozozymus incisus,0.1,0.77
Asparagopsis armata,Lipophrys pholis,0.000228,1.03
Bifurcaria bifurcata,Lipophrys pholis,0.000228,1.03
Colpomenia peregrina,Lipophrys pholis,0.000228,1.03
Dictyopteris polypodioides,Lipophrys pholis,0.000228,1.03
Gibbula umbilicalis,Lipophrys pholis,0.28,1.03
Gobius paganellus,Lipophrys pholis,0.2,1.03
Mytilus galloprovincialis,Lipophrys pholis,0.36,1.03
Palmaria palmata,Lipophrys pholis,0.000228,1.03
Ulva lactuca,Lipophrys pholis,0.000228,1.03
PhytoP,Lipophrys pholis,0.0001,1.03
Hippolyte varians,Lipophrys pholis,0.01,1.03
Sagartia elegans,Lipophrys pholis,0.19,1.03
Anemonia sulcata,Lipophrys pholis,44.59,1.03
Calliostoma zizyphinum,Lipophrys pholis,6.46,1.03
Pirimela denticulata,Lipophrys pholis,0.98,1.03
Paracentrotus lividus,Lipophrys pholis,8.73,1.03
Zooplankton,Lipophrys pholis,0.001,1.03
Nassariidae,Lipophrys pholis,0.38,1.03
Actinia equina,Lipophrys pholis,2.17,1.03
Codium sp.,Calliostoma zizyphinum,0.000228,6.46
