Prey,Predator,PreyMass,PredatorMass
Amphidinium hadai,Bodo saltans,4e-12,2.28e-13
Gyrodinium lachryama,Amphidinium hadai,1.2e-10,4e-12
Alacia hettacra,Vibilia antarctica,0.00044,0.00011
Boroecia antipoda,Vibilia stebbingi,0.00044,0.00011
Clio pyramidata,Vibilia antarctica,0.017,0.00011
Clione limacina,Vibilia antarctica,0.014,0.00011
Conchoecia antipoda,Vibilia antarctica,0.00044,0.00011
Limacina helicina antarctica,Vibilia antarctica,9.4e-05,0.00011
Metaconchoecia isocheira,Vibilia antarctica,0.00044,0.00011
Pelagobia longicirrata,Vibilia stebbingi,0.0019,0.00011
Rhincalanus gigas,Vibilia antarctica,0.02,0.00011
Lissarca notorcadensis,Trophon longstaffi,0.00056,0.00026
Yolida eightsi,Trophon longstaffi,0.023,0.00026
Isodyctia steifera,Pentanymphon antarcticum,5.6,0.00034
Rossella racovitzae,Pentanymphon antarcticum,45,0.00034
Alacia belgicae,Conchoecia hettacra,0.00044,0.00044
Alacia hettacra,Conchoecia antipoda,0.00044,0.00044
Alacia hettacra,Conchoecia hettacra,0.00044,0.00044
Clio pyramidata,Conchoecia antipoda,0.017,0.00044
Clione limacina,Conchoecia antipoda,0.014,0.00044
Conchoecia antipoda,Conchoecia hettacra,0.00044,0.00044
Eukrohnia hamata,Conchoecia hettacra,0.0052,0.00044
Fragilariopsis nana,Conchoecia antipoda,4.53e-13,0.00044
Fragilariopsis vanheurckii,Conchoecia antipoda,9.11e-14,0.00044
Metaconchoecia isocheira,Conchoecia antipoda,0.00044,0.00044
Metridia gerlachei,Conchoecia antipoda,0.0023,0.00044
Parvicorbucula socialis,Metaconchoecia isocheira,3.3e-13,0.00044
Phytodetritus,Conchoecia hettacra,-999,0.00044
Rhincalanus gigas,Conchoecia hettacra,0.02,0.00044
Sediment,Conchoecia hettacra,-999,0.00044
Thalassiosira antarctica,Conchoecia antipoda,1.14e-11,0.00044
Trichotoxon reinboldii,Conchoecia antipoda,2.71e-13,0.00044
Cadulus dalli antarcticum,Nacella concinna,0.0017,0.00048
Fissidentalium majorinum,Nacella concinna,0.13,0.00048
Harmothoe spinosa,Probuccinum tenuistriatum,6.1,0.00048
Harmotoe hartmanae,Probuccinum tenuistriatum,5.8,0.00048
Phyllocomus crocea,Probuccinum tenuistriatum,0.47,0.00048
Paraeuchaeta antarctica,Sagitta marri,0.0081,0.0013
Pelagobia longicirrata,Sagitta marri,0.0019,0.0013
Rhincalanus gigas,Sagitta marri,0.02,0.0013
Actinocyclus spiritus,Pelagobia longicirrata,1.64e-11,0.0019
Actinocyclus utricularis,Pelagobia longicirrata,4.01e-12,0.0019
Azpeitia tabularis,Pelagobia longicirrata,1.14e-11,0.0019
Chaetoceros criophilum,Pelagobia longicirrata,4.01e-12,0.0019
Chaetoceros dichaeta,Pelagobia longicirrata,6.04e-13,0.0019
Conchoecia antipoda,Pelagobia longicirrata,0.00044,0.0019
Corethron criophilum,Pelagobia longicirrata,4.01e-12,0.0019
Eucampia antarctica,Pelagobia longicirrata,7.29e-12,0.0019
Fragilariopsis rhombica,Pelagobia longicirrata,4.53e-13,0.0019
Manguinea fusiformis,Pelagobia longicirrata,1.97e-10,0.0019
Navicula glaciei,Pelagobia longicirrata,2.26e-14,0.0019
Nitzschia kerguelensis,Pelagobia longicirrata,5.73e-12,0.0019
Nitzschia neglecta,Pelagobia longicirrata,9.11e-14,0.0019
Porosira pseudodenticulata,Pelagobia longicirrata,9.81e-11,0.0019
Pseudo-Nitzschia heimii,Pelagobia longicirrata,1.77e-10,0.0019
Pseudo-Nitzschia liniola,Pelagobia longicirrata,8.13e-10,0.0019
Pseudo-Nitzschia prolongatoides,Pelagobia longicirrata,3.74e-12,0.0019
Thalassiosira gravida,Pelagobia longicirrata,5.2e-12,0.0019
Alacia belgicae,Rhynchonereella bongraini,0.00044,0.0019
Chaetoceros socialis,Rhynchonereella bongraini,1.71e-13,0.0019
Fragilariopsis nana,Rhynchonereella bongraini,4.53e-13,0.0019
Manguinea fusiformis,Rhynchonereella bongraini,1.97e-10,0.0019
Metaconchoecia isocheira,Rhynchonereella bongraini,0.00044,0.0019
Navicula glaciei,Rhynchonereella bongraini,2.26e-14,0.0019
Nitzschia kerguelensis,Rhynchonereella bongraini,5.73e-12,0.0019
Nitzschia lecointei,Rhynchonereella bongraini,4.63e-11,0.0019
Proboscia inermi,Rhynchonereella bongraini,9.94e-13,0.0019
Thalassiosira australis,Rhynchonereella bongraini,2.57e-12,0.0019
Thalassiosira gracilis,Rhynchonereella bongraini,2.57e-12,0.0019
Alacia belgicae,Silicularia rosea,0.00044,0.0022
Alacia hettacra,Silicularia rosea,0.00044,0.0022
Boroecia antipoda,Silicularia rosea,0.00044,0.0022
Calanoides acutus,Silicularia rosea,0.0055,0.0022
Calanus propinquus,Silicularia rosea,0.0057,0.0022
Conchoecia antipoda,Silicularia rosea,0.00044,0.0022
Metridia gerlachei,Silicularia rosea,0.0023,0.0022
Paraeuchaeta antarctica,Silicularia rosea,0.0081,0.0022
Rhincalanus gigas,Metridia gerlachei,0.02,0.0023
Azpeitia tabularis,Vanadis antarctica,1.14e-11,0.0039
Banquisia belgicae,Vanadis antarctica,4.01e-12,0.0039
Boroecia antipoda,Vanadis antarctica,0.00044,0.0039
Clio pyramidata,Vanadis antarctica,0.017,0.0039
Clione limacina,Vanadis antarctica,0.014,0.0039
Conchoecia hettacra,Vanadis antarctica,0.00044,0.0039
Fragilariopsis curta,Vanadis antarctica,9.11e-14,0.0039
Fragilariopsis linearis,Vanadis antarctica,4.53e-13,0.0039
Fragilariopsis nana,Vanadis antarctica,4.53e-13,0.0039
Fragilariopsis obliquecostata,Vanadis antarctica,4.53e-13,0.0039
Limacina helicina antarctica,Vanadis antarctica,9.4e-05,0.0039
Metaconchoecia isocheira,Vanadis antarctica,0.00044,0.0039
Navicula glaciei,Vanadis antarctica,2.26e-14,0.0039
Nitzschia neglecta,Vanadis antarctica,9.11e-14,0.0039
Thalassiosira antarctica,Vanadis antarctica,1.14e-11,0.0039
Trichotoxon reinboldii,Vanadis antarctica,2.71e-13,0.0039
Calanoides acutus,Eukrohnia hamata,0.0055,0.0052
Calanoides acutus,Hyperiella dilatata,0.0055,0.0057
Calanus propinquus,Hyperiella dilatata,0.0057,0.0057
Paraeuchaeta antarctica,Hyperiella dilatata,0.0081,0.0057
Parvicorbucula socialis,Calanus propinquus,3.3e-13,0.0057
Rhincalanus gigas,Hyperiella dilatata,0.02,0.0057
Parvicorbucula socialis,Salpa gerlachei,3.3e-13,0.0074
Banquisia belgicae,Paraeuchaeta antarctica,4.01e-12,0.0081
Bodo saltans,Paraeuchaeta antarctica,2.28e-13,0.0081
Chaetoceros pelagicus,Paraeuchaeta antarctica,6.04e-13,0.0081
Dictyocha speculum,Paraeuchaeta antarctica,6.98e-12,0.0081
Eukrohnia hamata,Paraeuchaeta antarctica,0.0052,0.0081
Fragilariopsis linearis,Paraeuchaeta antarctica,4.53e-13,0.0081
Fragilariopsis obliquecostata,Paraeuchaeta antarctica,4.53e-13,0.0081
Fragilariopsis rhombica,Paraeuchaeta antarctica,4.53e-13,0.0081
Fragilariopsis ritscheri,Paraeuchaeta antarctica,4.53e-13,0.0081
Fragilariopsis vanheurckii,Paraeuchaeta antarctica,9.11e-14,0.0081
Navicula glaciei,Paraeuchaeta antarctica,2.26e-14,0.0081
Parvicorbucula socialis,Paraeuchaeta antarctica,3.3e-13,0.0081
Porosira pseudodenticulata,Paraeuchaeta antarctica,9.81e-11,0.0081
Proboscia inermi,Paraeuchaeta antarctica,9.94e-13,0.0081
Proboscia truncata,Paraeuchaeta antarctica,1.21e-11,0.0081
Rhincalanus gigas,Paraeuchaeta antarctica,0.02,0.0081
Stellarima microtrias,Paraeuchaeta antarctica,1.01e-10,0.0081
Thalassiosira frenguelliopsis,Paraeuchaeta antarctica,3.54e-12,0.0081
Thalassiosira gracilis,Paraeuchaeta antarctica,2.57e-12,0.0081
Cnemidocarpa verrucosa,Marseniopsis conica,15,0.01
Cnemidocarpa verrucosa,Marseniopsis mollis,15,0.01
Cyclocardia astartoides,Amauropsis rossiana,3e-05,0.01
Yolida eightsi,Marseniopsis conica,0.023,0.01
Boroecia antipoda,Bargmannia,0.00044,0.012
Calanoides acutus,Bargmannia,0.0055,0.012
Calanus propinquus,Bargmannia,0.0057,0.012
Clione antarctica,Bargmannia,0.1,0.012
Conchoecia hettacra,Bargmannia,0.00044,0.012
Limacina helicina antarctica,Bargmannia,9.4e-05,0.012
Metridia gerlachei,Bargmannia,0.0023,0.012
Paraeuchaeta antarctica,Bargmannia,0.0081,0.012
Rhincalanus gigas,Bargmannia,0.02,0.012
Clione antarctica,Clione limacina,0.1,0.014
Limacina helicina antarctica,Clione limacina,9.4e-05,0.014
Clio pyramidata,Gnathia calva,0.017,0.016
Conchoecia hettacra,Gnathia calva,0.00044,0.016
Paraeuchaeta antarctica,Gnathia calva,0.0081,0.016
Calanoides acutus,Clio pyramidata,0.0055,0.017
Paraeuchaeta antarctica,Clio pyramidata,0.0081,0.017
Pelagobia longicirrata,Clio pyramidata,0.0019,0.017
Actinocyclus spiritus,Isosicyonis alba,1.64e-11,0.018
Actinocyclus utricularis,Isosicyonis alba,4.01e-12,0.018
Chaetoceros pelagicus,Isosicyonis alba,6.04e-13,0.018
Eucampia antarctica,Isosicyonis alba,7.29e-12,0.018
Fragilariopsis linearis,Isosicyonis alba,4.53e-13,0.018
Fragilariopsis nana,Isosicyonis alba,4.53e-13,0.018
Fragilariopsis rhombica,Isosicyonis alba,4.53e-13,0.018
Fragilariopsis ritscheri,Isosicyonis alba,4.53e-13,0.018
Fragilariopsis sublinearis,Isosicyonis alba,1.5e-13,0.018
Fragilariopsis vanheurckii,Isosicyonis alba,9.11e-14,0.018
Navicula glaciei,Isosicyonis alba,2.26e-14,0.018
Pelagobia longicirrata,Edwardsia meridionalis,0.0019,0.018
Phytodetritus,Isosicyonis alba,-999,0.018
Porosira pseudodenticulata,Isosicyonis alba,9.81e-11,0.018
Proboscia alata,Isosicyonis alba,1.51e-12,0.018
Proboscia truncata,Isosicyonis alba,1.21e-11,0.018
Pseudo-Nitzschia subcurvata,Isosicyonis alba,2.22e-10,0.018
Stellarima microtrias,Isosicyonis alba,1.01e-10,0.018
Thalassiosira gracilis,Isosicyonis alba,2.57e-12,0.018
Thalassiosira gracilis expecta,Isosicyonis alba,1.92e-11,0.018
Thalassiosira gravida,Isosicyonis alba,5.2e-12,0.018
Thalassiosira ritscheri,Isosicyonis alba,6.44e-11,0.018
Calanoides acutus,Rhincalanus gigas,0.0055,0.02
Calanus propinquus,Rhincalanus gigas,0.0057,0.02
Metridia gerlachei,Rhincalanus gigas,0.0023,0.02
Paraeuchaeta antarctica,Rhincalanus gigas,0.0081,0.02
Parvicorbucula socialis,Rhincalanus gigas,3.3e-13,0.02
Alacia belgicae,Tubularia ralphii,0.00044,0.029
Bargmannia,Tubularia ralphii,0.012,0.029
