Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,PhytoP,0.000228,0.0001
Caulerpa webbiana,Cladophora prolifera,0.000228,0.000228
Halopteris filicina,Sargassum vulgare,0.000228,0.000228
Caulerpa webbiana,Padina pavonica,0.000228,0.000228
Caulerpa webbiana,Halopteris filicina,0.000228,0.000228
Halopteris filicina,Cladophora prolifera,0.000228,0.000228
Sargassum vulgare,Caulerpa webbiana,0.000228,0.000228
Tricleocarpa cylindrica,Halopteris filicina,0.000228,0.000228
Sargassum vulgare,Cladophora prolifera,0.000228,0.000228
Caulerpa webbiana,Polychaeta,0.000228,0.0009
Oligochaeta,Zooplankton,0.0028,0.001
Corallina sp.,Gammaridae,0.000228,0.0012
Halopteris filicina,Gammaridae,0.000228,0.0012
Turridae,Oligochaeta,0.01,0.0028
Sargassum vulgare,Priapulida,0.000228,0.006
Caulerpa webbiana,Priapulida,0.000228,0.006
Oligochaeta,Priapulida,0.0028,0.006
Caulerpa webbiana,Insecta,0.000228,0.01
Padina pavonica,Insecta,0.000228,0.01
Sargassum vulgare,Insecta,0.000228,0.01
Tricleocarpa cylindrica,Insecta,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Gammaridae,Lipophrys pholis,0.0012,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Polychaeta,Lipophrys pholis,0.0009,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Polychaeta,Turridae,0.0009,0.01
Gammaridae,Insecta,0.0012,0.01
Sargassum vulgare,Turridae,0.000228,0.01
Lipophrys pholis,Insecta,0.01,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.103
Halopteris filicina,Liza ramada,0.000228,0.103
Padina pavonica,Liza ramada,0.000228,0.103
Sargassum vulgare,Liza ramada,0.000228,0.103
Parablennius parvicornis,Liza ramada,5.29,0.103
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.225
Insecta,Coryphoblennius galerita,0.01,0.225
Oligochaeta,Coryphoblennius galerita,0.0028,0.225
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.225
Turridae,Coryphoblennius galerita,0.01,0.225
Zooplankton,Coryphoblennius galerita,0.001,0.225
Caulerpa webbiana,Palaemon elegans,0.000228,1.97
Halopteris filicina,Palaemon elegans,0.000228,1.97
Padina pavonica,Palaemon elegans,0.000228,1.97
Sargassum vulgare,Palaemon elegans,0.000228,1.97
Polychaeta,Palaemon elegans,0.0009,1.97
Halopteris filicina,Parablennius parvicornis,0.000228,5.29
Padina pavonica,Parablennius parvicornis,0.000228,5.29
Tricleocarpa cylindrica,Parablennius parvicornis,0.000228,5.29
Omalogyra atomus,Parablennius parvicornis,0.0002,5.29
