Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
mykorrhiza,Enchytraeidae,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Pseudosinella alba,Pergamasinae (juv) {xs},2.7e-06,6.46e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
bacterivorous nematodes,Berniniella bicarinata,8.52e-07,9.2e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
bacterivorous nematodes,Micranurida granulata,8.52e-07,1.29e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Enchytraeidae,Macrochelidae (juv),-999,1.55e-05
root feeding nematodes,Macrochelidae (juv),2.35e-07,1.55e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Scutigerella immaculata {s},Linyphiidae cf Erigoniinae (juv) {s},7.15e-05,8.19e-05
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {s},3.7e-05,8.19e-05
Trachytes aegrota (juv) {s},Linyphiidae cf Erigoniinae (juv) {s},2.42e-05,8.19e-05
bacterivorous nematodes,Uropoda cassidea,8.52e-07,8.54e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Leptogamasus suecicus,Atheta sp. (juv),1.44e-05,0.000175231
Macrocheles dentatus,Atheta sp. (juv),9.56e-05,0.000175231
Stenaphorura denisi,Atheta sp. (juv),4.75e-06,0.000175231
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
Trachytes aegrota (juv) {s},Atheta sp. (juv),2.42e-05,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
mykorrhiza,Damaeus riparius,-999,0.000216929
Microneta viaria,Lithobius curtipes (juv),0.001863227,0.000375759
Glomeris sp. (juv) {m},Athous subfuscus (juv) {m},0.000269864,0.000471002
Macrocheles dentatus,Athous subfuscus (juv) {m},9.56e-05,0.000471002
Trachytes aegrota,Athous subfuscus (juv) {m},3.7e-05,0.000471002
Macrocheles dentatus,Linyphiidae (juv),9.56e-05,0.000519895
Macrocheles dentatus,Centromerus brevivulvatus,9.56e-05,0.000600973
Enchytraeidae,Atheta fungi,-999,0.00069019
Lysigamasus sp. (juv),Atheta fungi,2.42e-05,0.00069019
Athous sp. (juv),Habrocerus capillaricornis,0.000875669,0.001056938
Centromerus brevivulvatus,Habrocerus capillaricornis,0.000600973,0.001056938
Glomeris sp. (juv) {m},Habrocerus capillaricornis,0.000269864,0.001056938
Macrocheles dentatus,Habrocerus capillaricornis,9.56e-05,0.001056938
Trachytes aegrota (juv) {s},Bolitochara sp.,2.42e-05,0.001056938
Microneta viaria,Geophilus ribauti (juv),0.001863227,0.001222346
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Geophilus ribauti (juv),Neobisium sp.,0.001222346,0.001603525
Veigaia nemorensis,Neobisium sp.,4.83e-05,0.001603525
Lysigamasus lapponicus,Diplocephalus picinus,5.21e-05,0.001612679
leaf litter,Trichoniscus sp.,-999,0.001742812
mykorrhiza,Trichoniscus sp.,-999,0.001742812
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Trachytes aegrota,Microneta viaria,3.7e-05,0.001863227
Uropoda cassidea,Campodea sp. {l},8.54e-05,0.002292383
Microneta viaria,Othius sp. (juv) {m},0.001863227,0.002792224
Uropoda cassidea,Othius sp. (juv) {m},8.54e-05,0.002792224
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Uropoda cassidea,Lithobius curtipes {l},8.54e-05,0.002886338
Macrocheles dentatus,Harpactea lepida (juv) small,9.56e-05,0.002996785
Lithobius crassipes,Clubionidae (juv),0.003348347,0.003435355
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Clubionidae (juv),Malthodes sp. (juv),0.003435355,0.004000437
Glomeris sp. (juv) {m},Malthodes sp. (juv),0.000269864,0.004000437
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Armadillidium opacum,Lithobius mutabilis,0.011516065,0.004660424
Damaeus riparius,Lithobius mutabilis,0.000216929,0.004660424
Julidae sp.,Lithobius mutabilis,0.00617,0.004660424
Linyphiidae cf Erigoniinae (juv) {s},Harpactea lepida (juv) large,8.19e-05,0.004962887
Scutigerella immaculata {s},Harpactea lepida (juv) large,7.15e-05,0.004962887
Geophilus ribauti,Schendyla nemorensis,0.004253993,0.005111424
Lithobius mutabilis,Strigamia acuminata,0.004660424,0.006997365
Atheta fungi,Geophilus flavus,0.00069019,0.007949148
Linyphiidae cf Erigoniinae (juv) {s},Geophilus flavus,8.19e-05,0.007949148
Othius sp. (juv) {m},Robertus lividus,0.002792224,0.008396656
Lithobius lapidicola,Harpactea lepida small,0.003398146,0.009772251
Lithobius curtipes (juv),Geophilus electricus,0.000375759,0.00996843
roots,Phyllobius pyri,-999,0.012985555
Geophilomorpha sp.,Harpactea lepida large,0.006669259,0.014693674
plants,Helicodonta obvoluta,-999,0.071694192
dead organic matter,Arion silvaticus,-999,0.192352467
saphrophytes,Arion silvaticus,-999,0.192352467
