Prey,Predator,PreyMass,PredatorMass
Nodilittorina lineolata,PhytoP,0.01,0.0001
Zooplankton,Bachelotia sp,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Nodilittorina lineolata,Bachelotia sp,0.01,0.000228
Zooplankton,Copepoda,0.001,0.001
Bachelotia sp,Zooplankton,0.000228,0.001
Nodilittorina lineolata,Copepoda,0.01,0.001
Colomastigidae,Copepoda,0.01,0.001
Bachelotia sp,Colomastigidae,0.000228,0.01
Ulva lactuca,Colomastigidae,0.000228,0.01
Zooplankton,Colomastigidae,0.001,0.01
Polychaeta,Eriphia gonagra,0.01,0.01
Stramonita haemastoma,Eriphia gonagra,0.01,0.01
Bachelotia sp,Nodilittorina lineolata,0.000228,0.01
Ulva lactuca,Nodilittorina lineolata,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Isopoda,Eriphia gonagra,0.01,0.01
Nodilittorina lineolata,Polychaeta,0.01,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Crassostrea virginica,Eriphia gonagra,8.59,0.01
PhytoP,Isopoda,0.0001,0.01
Zooplankton,Nodilittorina lineolata,0.001,0.01
Morula nodulosa,Stramonita haemastoma,1.51,0.01
Zooplankton,Mytilaster solisianus,0.001,0.04
Copepoda,Pachygrapsus transversus,0.001,1.16
Strombus sp.,Pachygrapsus transversus,11.9,1.16
Stramonita haemastoma,Morula nodulosa,0.01,1.51
Zooplankton,Crassostrea virginica,0.001,8.59
Colomastigidae,Crassostrea virginica,0.01,8.59
Nodilittorina lineolata,Crassostrea virginica,0.01,8.59
Bachelotia sp,Strombus sp.,0.000228,11.9
Ulva lactuca,Strombus sp.,0.000228,11.9
Nodilittorina lineolata,Strombus sp.,0.01,11.9
