Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
benthic detritus,Cryptomonas erosa,-999,4.75e-11
Cryptomonas ovata,Nitzschia sp.,4.75e-11,1.26e-10
Cryptomonas ovata,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Cryptomonas ovata,Ceratium carolinianum,4.75e-11,2.57e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Xanthidium sp.,4.75e-11,4.95e-08
Daphnia longiremis,Daphnia catawba,1e-05,1e-05
Diaphanosoma birgei,Daphnia catawba,4.01e-05,1e-05
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Ictalurus nebulosus,Daphnia catawba,12,1e-05
