Prey,Predator,PreyMass,PredatorMass
Plectus,Amoebae,9.56e-08,4.08e-11
Qudsianematidae,Mononchidae,1e-07,1.48e-07
Brachystomella parvula,Eupodidae,1.82e-06,2.97e-06
Lepidocyrtus,Eupodidae,8.61e-06,2.97e-06
Mesaphorura,Eupodidae,3.39e-06,2.97e-06
Rhizoglyphus,Eupodidae,1.58e-05,2.97e-06
Cheiroseius,Bdellidae,4.68e-06,4.37e-06
Parisotoma notabilis,Bdellidae,2.69e-06,4.37e-06
Pergamasus,Bdellidae,0.000104713,4.37e-06
Sminthurinus elegans,Bdellidae,5.5e-06,4.37e-06
Mononchidae,Alliphis siculus,1.48e-07,7.24e-06
Isotoma,Stigmaeidae,1.43e-05,1.2e-05
Pergamasus,Stigmaeidae,0.000104713,1.2e-05
Sminthurinus elegans,Stigmaeidae,5.5e-06,1.2e-05
Thornenematinae,Lysigamasus,2.16e-07,1.62e-05
Dorylaimoidea,Parasitus,2.1e-07,2.93e-05
Eupodidae,Parasitus,2.97e-06,2.93e-05
Stigmaeidae,Parasitus,1.2e-05,2.93e-05
Mononchidae,Hypoaspis,1.48e-07,3.41e-05
