Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Gammaridae,0.0002,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Codium sp.,Tanaidacea,0.000228,0.0008
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Stypocaulon scoparium,Tanaidacea,0.000228,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
Codium sp.,Isopoda,0.000228,0.0009
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Polychaeta,0.001,0.001
PhytoP,Cardiidae,0.0001,0.0012
Zooplankton,Cardiidae,0.001,0.0012
Zooplankton,Oligochaeta,0.001,0.0014
Oligochaeta,Nematoda,0.0014,0.01
PhytoP,Batzella inops,0.0001,0.01
Polychaeta,Nematoda,0.001,0.01
Polychaeta,Priapulida,0.001,0.022
Acanthochitona crinita,Gobius sp.,0.0061,0.37
Isopoda,Gobius sp.,0.0009,0.37
Oligochaeta,Gobius sp.,0.0014,0.37
Polychaeta,Gobius sp.,0.001,0.37
Tanaidacea,Gobius sp.,0.0008,0.37
Codium sp.,Pachygrapsus transversus,0.000228,0.892
Acanthochitona crinita,Coryphoblennius galerita,0.0061,1.35
Nematoda,Coryphoblennius galerita,0.01,1.35
Dictyota sp.,Paracentrotus lividus,0.000228,6.93
