Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,root exudates,-999,-999
Metaphorura affinis,saphrophytes,1.46e-05,-999
dead organic matter,plants,-999,-999
flagellates,leaf litter,3.63e-07,-999
leaf litter,plants,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
predacious nematodes,dead organic matter,3.56e-06,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
ciliates,Prozercon fimbriatus (juv),2.63e-09,3.51e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
Uroseius cylindricus,Microppia minus,4.03e-05,3.83e-06
Veigaia cerva,Microppia minus,8.03e-05,3.83e-06
Prozercon fimbriatus,Parasitidae (juv) {xs},6.12e-06,4.91e-06
algae,Parasitidae (juv) {xs},-999,4.91e-06
plants,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
Uroseius cylindricus (juv),Prozercon fimbriatus,2.39e-05,6.12e-06
Uroseius cylindricus (juv),Zercon sp. (juv),2.39e-05,7.12e-06
roots,Zercon sp. (juv),-999,7.12e-06
Uroseius cylindricus,Suctobelba altvateri,4.03e-05,8.99e-06
Veigaia cerva,Oppiella nova,8.03e-05,8.99e-06
root exudates,Suctobelba altvateri,-999,8.99e-06
Hypogastrura purpurescens,Trachytes pauperior (juv),8.45e-06,1.16e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
Folsomia quadrioculata,Uropoda minima,5.41e-06,1.34e-05
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
Enchytraeidae,Tectocepheus velatus alatus,-999,1.35e-05
bacterivorous nematodes,Tectocepheus velatus alatus,8.52e-07,1.35e-05
Prozercon fimbriatus,Mesaphorura sp.,6.12e-06,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
Arion silvaticus,Veigaia exigua,0.192352467,1.59e-05
Carabidae sp. (juv),Veigaia exigua,0.623319917,1.59e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Diplocephalus picinus,Veigaia exigua,0.001612679,1.59e-05
Hypochthonius rufulus,Veigaia exigua,2.51e-05,1.59e-05
Ligidium hypnorum,Veigaia exigua,0.005681208,1.59e-05
Nitidulidae sp.,Veigaia exigua,0.000827099,1.59e-05
Oppiella marginedentata,Veigaia exigua,5.68e-06,1.59e-05
Phthiracarus compressus,Veigaia exigua,0.000123863,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
Tapinocyba insecta,Veigaia exigua,0.001163738,1.59e-05
Trichoniscus sp.,Veigaia exigua,0.001742812,1.59e-05
