Prey,Predator,PreyMass,PredatorMass
Tanytarsus bruchonidae,Scapaloberis mucronata,0.01298,0.0009
Tanytarsus bruchonidae,Acanthocyclops vernalis,0.01298,0.0022
Lumbriculus variegatus,Enchytraidae sp.,1.6127,0.0085
Lumbriculus variegatus,Corynoneura scutellata,1.6127,0.0086
Chironomidae indet.,Procladius sagittalis,0.0382,0.0441
Corynoneura scutellata,Procladius sagittalis,0.0086,0.0441
Lumbriculus variegatus,Procladius sagittalis,1.6127,0.0441
Callicorixa praeusta,Procladius sagittalis,0.1989,0.0441
Lumbriculus variegatus,Hydroporus erythrocephalus,1.6127,0.0474
Enchytraidae sp.,Polycelis tenuis,0.0085,0.0506
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
Procladius sagittalis,Polycelis tenuis,0.0441,0.0506
Tanytarsus bruchonidae,Polycelis tenuis,0.01298,0.0506
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Agabus sturmii,Enallagma cyathigerum,0.2822,0.0728
Corixa punctata,Enallagma cyathigerum,0.9278,0.0728
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Enchytraidae sp.,Enallagma cyathigerum,0.0085,0.0728
Glyptotendipes pallens,Enallagma cyathigerum,0.0773,0.0728
Hesperocorixa sahlbergi,Enallagma cyathigerum,0.2141,0.0728
Lestes sponsa,Enallagma cyathigerum,0.7813,0.0728
Tanytarsus bruchonidae,Enallagma cyathigerum,0.01298,0.0728
detritus,Enallagma cyathigerum,-999,0.0728
Aeshna juncea,Enallagma cyathigerum,2.7028,0.0728
Enchytraidae sp.,Holocentropus picicornis,0.0085,0.1062
Glyptotendipes pallens,Holocentropus picicornis,0.0773,0.1062
Procladius sagittalis,Holocentropus picicornis,0.0441,0.1062
Tanytarsus bruchonidae,Holocentropus picicornis,0.01298,0.1062
Tanytarsus bruchonidae,Sigara semistriata,0.01298,0.1215
Chironomidae indet.,Callicorixa praeusta,0.0382,0.1989
Lumbriculus variegatus,Hesperocorixa linnei,1.6127,0.2064
Lumbriculus variegatus,Arctocorisa germari,1.6127,0.218
Acanthocyclops vernalis,Argyroneta aquatica,0.0022,0.2722
Arctocorisa germari,Argyroneta aquatica,0.218,0.2722
Chydorus latus,Argyroneta aquatica,0.0001,0.2722
Corixa punctata,Argyroneta aquatica,0.9278,0.2722
Hesperocorixa sahlbergi,Argyroneta aquatica,0.2141,0.2722
Lumbriculus variegatus,Argyroneta aquatica,1.6127,0.2722
Sigara semistriata,Argyroneta aquatica,0.1215,0.2722
detritus,Argyroneta aquatica,-999,0.2722
Arctocorisa germari,Agabus sturmii,0.218,0.2822
Callicorixa praeusta,Agabus sturmii,0.1989,0.2822
Chironomus dorsalis,Agabus sturmii,0.1472,0.2822
Enallagma cyathigerum,Agabus sturmii,0.0728,0.2822
Hesperocorixa sahlbergi,Agabus sturmii,0.2141,0.2822
Hydroporus erythrocephalus,Agabus sturmii,0.0474,0.2822
Lestes sponsa,Agabus sturmii,0.7813,0.2822
Limnephilus marmoratus,Agabus sturmii,0.8076,0.2822
Lumbriculus variegatus,Agabus sturmii,1.6127,0.2822
Procladius sagittalis,Agabus sturmii,0.0441,0.2822
Scapaloberis mucronata,Agabus sturmii,0.0009,0.2822
Sigara semistriata,Agabus sturmii,0.1215,0.2822
Acanthocyclops vernalis,Sialis lutaria,0.0022,0.5252
Chironomus dorsalis,Sialis lutaria,0.1472,0.5252
Chydorus latus,Sialis lutaria,0.0001,0.5252
Corixa punctata,Sialis lutaria,0.9278,0.5252
Corynoneura scutellata,Sialis lutaria,0.0086,0.5252
Glyptotendipes pallens,Sialis lutaria,0.0773,0.5252
Hesperocorixa linnei,Sialis lutaria,0.2064,0.5252
Procladius sagittalis,Sialis lutaria,0.0441,0.5252
Scapaloberis mucronata,Sialis lutaria,0.0009,0.5252
Argyroneta aquatica,Sialis lutaria,0.2722,0.5252
detritus,Sialis lutaria,-999,0.5252
Acanthocyclops vernalis,Agabus bipustulatus,0.0022,0.612
Agabus sturmii,Agabus bipustulatus,0.2822,0.612
Arctocorisa germari,Agabus bipustulatus,0.218,0.612
Callicorixa praeusta,Agabus bipustulatus,0.1989,0.612
Chironomidae indet.,Agabus bipustulatus,0.0382,0.612
Corixa punctata,Agabus bipustulatus,0.9278,0.612
Hydroporus erythrocephalus,Agabus bipustulatus,0.0474,0.612
Lumbriculus variegatus,Agabus bipustulatus,1.6127,0.612
Procladius sagittalis,Agabus bipustulatus,0.0441,0.612
Aeshna juncea,Agabus bipustulatus,2.7028,0.612
Sympetrum scoticum,Agabus bipustulatus,0.8435,0.612
Chironomus dorsalis,Illybius fuliginosus,0.1472,0.65
Enchytraidae sp.,Illybius fuliginosus,0.0085,0.65
Hesperocorixa sahlbergi,Illybius fuliginosus,0.2141,0.65
Holocentropus picicornis,Illybius fuliginosus,0.1062,0.65
Lestes sponsa,Illybius fuliginosus,0.7813,0.65
Limnephilus marmoratus,Illybius fuliginosus,0.8076,0.65
Procladius sagittalis,Illybius fuliginosus,0.0441,0.65
Scapaloberis mucronata,Illybius fuliginosus,0.0009,0.65
Sigara semistriata,Illybius fuliginosus,0.1215,0.65
detritus,Illybius fuliginosus,-999,0.65
Sympetrum scoticum,Illybius fuliginosus,0.8435,0.65
Polycelis tenuis,Illybius fuliginosus,0.0506,0.65
Chironomidae indet.,Lestes sponsa,0.0382,0.7813
Chironomus dorsalis,Lestes sponsa,0.1472,0.7813
Corynoneura scutellata,Lestes sponsa,0.0086,0.7813
Enchytraidae sp.,Lestes sponsa,0.0085,0.7813
Illybius fuliginosus,Lestes sponsa,0.65,0.7813
Sialis lutaria,Lestes sponsa,0.5252,0.7813
Sigara semistriata,Lestes sponsa,0.1215,0.7813
Tanytarsus bruchonidae,Lestes sponsa,0.01298,0.7813
detritus,Lestes sponsa,-999,0.7813
Aeshna juncea,Lestes sponsa,2.7028,0.7813
Chironomidae indet.,Limnephilus marmoratus,0.0382,0.8076
Corynoneura scutellata,Limnephilus marmoratus,0.0086,0.8076
Glyptotendipes pallens,Limnephilus marmoratus,0.0773,0.8076
Arctocorisa germari,Limnephilus marmoratus,0.218,0.8076
Agabus sturmii,Limnephilus marmoratus,0.2822,0.8076
Acanthocyclops vernalis,Sympetrum scoticum,0.0022,0.8435
Agabus bipustulatus,Sympetrum scoticum,0.612,0.8435
Argyroneta aquatica,Sympetrum scoticum,0.2722,0.8435
Callicorixa praeusta,Sympetrum scoticum,0.1989,0.8435
Chironomidae indet.,Sympetrum scoticum,0.0382,0.8435
Chironomus dorsalis,Sympetrum scoticum,0.1472,0.8435
Corixa dentipes,Sympetrum scoticum,0.9669,0.8435
Glyptotendipes pallens,Sympetrum scoticum,0.0773,0.8435
Notonecta glauca,Sympetrum scoticum,1.4396,0.8435
Procladius sagittalis,Sympetrum scoticum,0.0441,0.8435
Sialis lutaria,Sympetrum scoticum,0.5252,0.8435
Sigara semistriata,Sympetrum scoticum,0.1215,0.8435
Aeshna juncea,Sympetrum scoticum,2.7028,0.8435
detritus,Sympetrum scoticum,-999,0.8435
Enchytraidae sp.,Corixa punctata,0.0085,0.9278
Arctocorisa germari,Notonecta glauca,0.218,1.4396
Callicorixa praeusta,Notonecta glauca,0.1989,1.4396
Chironomidae indet.,Notonecta glauca,0.0382,1.4396
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Chydorus latus,Notonecta glauca,0.0001,1.4396
Corynoneura scutellata,Notonecta glauca,0.0086,1.4396
Glyptotendipes pallens,Notonecta glauca,0.0773,1.4396
Hydroporus erythrocephalus,Notonecta glauca,0.0474,1.4396
Procladius sagittalis,Notonecta glauca,0.0441,1.4396
Scapaloberis mucronata,Notonecta glauca,0.0009,1.4396
detritus,Notonecta glauca,-999,1.4396
Aeshna juncea,Notonecta glauca,2.7028,1.4396
Argyroneta aquatica,Aeshna juncea,0.2722,2.7028
Chironomidae indet.,Aeshna juncea,0.0382,2.7028
Chironomus dorsalis,Aeshna juncea,0.1472,2.7028
Corixa dentipes,Aeshna juncea,0.9669,2.7028
Corynoneura scutellata,Aeshna juncea,0.0086,2.7028
Glyptotendipes pallens,Aeshna juncea,0.0773,2.7028
Hydroporus erythrocephalus,Aeshna juncea,0.0474,2.7028
Illybius fuliginosus,Aeshna juncea,0.65,2.7028
Limnephilus marmoratus,Aeshna juncea,0.8076,2.7028
Lumbriculus variegatus,Aeshna juncea,1.6127,2.7028
Notonecta glauca,Aeshna juncea,1.4396,2.7028
Procladius sagittalis,Aeshna juncea,0.0441,2.7028
Scapaloberis mucronata,Aeshna juncea,0.0009,2.7028
Sigara semistriata,Aeshna juncea,0.1215,2.7028
Tanytarsus bruchonidae,Aeshna juncea,0.01298,2.7028
Aeshna juncea,Dytiscus marginalis,2.7028,5.0192
Agabus bipustulatus,Dytiscus marginalis,0.612,5.0192
Arctocorisa germari,Dytiscus marginalis,0.218,5.0192
Corixa dentipes,Dytiscus marginalis,0.9669,5.0192
Corixa punctata,Dytiscus marginalis,0.9278,5.0192
Enallagma cyathigerum,Dytiscus marginalis,0.0728,5.0192
Glyptotendipes pallens,Dytiscus marginalis,0.0773,5.0192
Hesperocorixa linnei,Dytiscus marginalis,0.2064,5.0192
Holocentropus picicornis,Dytiscus marginalis,0.1062,5.0192
Hydroporus erythrocephalus,Dytiscus marginalis,0.0474,5.0192
Lumbriculus variegatus,Dytiscus marginalis,1.6127,5.0192
Notonecta glauca,Dytiscus marginalis,1.4396,5.0192
Procladius sagittalis,Dytiscus marginalis,0.0441,5.0192
Sympetrum scoticum,Dytiscus marginalis,0.8435,5.0192
detritus,Dytiscus marginalis,-999,5.0192
