Prey,Predator,PreyMass,PredatorMass
Codium sp.,Caprella sp.,0.000228,0.0002
Rhodomelaceae,Caprella sp.,0.000228,0.0002
Stypocaulon scoparium,Caprella sp.,0.000228,0.0002
Ulva sp.,Caprella sp.,0.000228,0.0002
PhytoP,Ammotheidae,0.0001,0.0002
Caprella sp.,Gammaridae,0.0002,0.0002
Codium sp.,Gammaridae,0.000228,0.0002
Padina pavonica,Gammaridae,0.000228,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Sargassum vulgare,Gammaridae,0.000228,0.0002
Tanaidacea,Gammaridae,0.0008,0.0002
Pachygrapsus transversus,Gammaridae,0.892,0.0002
Ammotheidae,Gammaridae,0.0002,0.0002
Paracentrotus lividus,Gammaridae,6.93,0.0002
Cardiidae,Gammaridae,0.0012,0.0002
Polychaeta,Gammaridae,0.001,0.0002
Copepoda,Gammaridae,0.001,0.0002
Coryphoblennius galerita,Gammaridae,1.35,0.0002
Nematoda,Gammaridae,0.01,0.0002
PhytoP,Dictyota sp.,0.0001,0.000228
Codium sp.,Tanaidacea,0.000228,0.0008
Dictyota sp.,Tanaidacea,0.000228,0.0008
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Stypocaulon scoparium,Tanaidacea,0.000228,0.0008
Ulva sp.,Tanaidacea,0.000228,0.0008
PhytoP,Tanaidacea,0.0001,0.0008
Padina pavonica,Isopoda,0.000228,0.0009
Sargassum vulgare,Isopoda,0.000228,0.0009
Nematoda,Isopoda,0.01,0.0009
Coryphoblennius galerita,Isopoda,1.35,0.0009
Lithophyllum,Isopoda,0.000228,0.0009
Batzella inops,Isopoda,0.01,0.0009
Codium sp.,Copepoda,0.000228,0.001
Gammaridae,Copepoda,0.0002,0.001
Gammaridae,Zooplankton,0.0002,0.001
Cardiidae,Zooplankton,0.0012,0.001
Codium sp.,Zooplankton,0.000228,0.001
Oligochaeta,Zooplankton,0.0014,0.001
Lithophyllum,Zooplankton,0.000228,0.001
PhytoP,Cardiidae,0.0001,0.0012
Codium sp.,Acanthochitona crinita,0.000228,0.0061
PhytoP,Batzella inops,0.0001,0.01
PhytoP,Priapulida,0.0001,0.022
PhytoP,Gobius sp.,0.0001,0.37
Acanthochitona crinita,Pachygrapsus transversus,0.0061,0.892
Codium sp.,Pachygrapsus transversus,0.000228,0.892
Dictyota sp.,Pachygrapsus transversus,0.000228,0.892
Rhodomelaceae,Pachygrapsus transversus,0.000228,0.892
Stypocaulon scoparium,Pachygrapsus transversus,0.000228,0.892
Gobius sp.,Coryphoblennius galerita,0.37,1.35
Nematoda,Coryphoblennius galerita,0.01,1.35
Padina pavonica,Coryphoblennius galerita,0.000228,1.35
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.35
Stypocaulon scoparium,Coryphoblennius galerita,0.000228,1.35
Gammaridae,Coryphoblennius galerita,0.0002,1.35
Caprella sp.,Coryphoblennius galerita,0.0002,1.35
Priapulida,Coryphoblennius galerita,0.022,1.35
Omalogyra atomus,Coryphoblennius galerita,0.0005,1.35
Isopoda,Coryphoblennius galerita,0.0009,1.35
Lithophyllum,Coryphoblennius galerita,0.000228,1.35
Tanaidacea,Coryphoblennius galerita,0.0008,1.35
