Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Rissoidae,0.000228,0.003
Ceramium ciliatum,Barleeia sp.,0.000228,0.004
Sargassum sp.,Barleeia sp.,0.000228,0.004
Ellisolandia elongata,Pantopoda,0.000228,0.004
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Ceramium ciliatum,Ophiuroidea,0.000228,0.005
Ellisolandia elongata,Ophiuroidea,0.000228,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Zooplankton,Ophiuroidea,0.001,0.005
Sphaeromatidae,Venerupis sp.,0.07,0.006
Sphaeromatidae,Musculus costulatus,0.07,0.008
Calliopidae,Musculus costulatus,0.01,0.008
Ulva lactuca,Ampithoidae,0.000228,0.01
Asparagopsis armata,Gammaridae,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Ceramium ciliatum,Insecta,0.000228,0.01
Sargassum sp.,Insecta,0.000228,0.01
Ceramium ciliatum,Munnidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Nucella sp.,Gammaridae,0.0021,0.01
Nucella sp.,Ampithoidae,0.0021,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Ceramium ciliatum,Cumacea,0.000228,0.01
PhytoP,Eriphia verrucosa,0.0001,0.01
Gammaridae,Nematoda,0.01,0.01
Cumacea,Stenothoidae,0.01,0.01
Palaemon elegans,Turridae,0.7,0.014
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.019
Codium sp.,Tricolia pullus,0.000228,0.019
Cumacea,Tricolia pullus,0.01,0.019
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.07
Insecta,Palaemon longirostris,0.01,0.09
Ophiuroidea,Palaemon longirostris,0.005,0.09
Palaemon elegans,Palaemon longirostris,0.7,0.09
Musculus costulatus,Palaemon longirostris,0.008,0.09
Nematoda,Palaemon longirostris,0.01,0.09
Paracentrotus lividus,Palaemon longirostris,4.85,0.09
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.12
Ampithoidae,Gobius paganellus,0.01,0.17
Ceramium ciliatum,Gobius paganellus,0.000228,0.17
Gammaridae,Gobius paganellus,0.01,0.17
Stenothoidae,Gobius paganellus,0.01,0.17
Oligochaeta,Gibbula umbilicalis,0.01,0.26
Ceramium ciliatum,Pirimela denticulata,0.000228,0.5
Ulva lactuca,Pirimela denticulata,0.000228,0.5
Cumacea,Palaemon elegans,0.01,0.7
Munnidae,Palaemon elegans,0.01,0.7
Rissoidae,Palaemon elegans,0.003,0.7
Venerupis sp.,Palaemon elegans,0.006,0.7
Asparagopsis armata,Actinia fragacea,0.000228,0.74
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.74
Gibbula umbilicalis,Actinia fragacea,0.26,0.74
Insecta,Actinia fragacea,0.01,0.74
Nematoda,Actinia fragacea,0.01,0.74
Palaemon elegans,Actinia fragacea,0.7,0.74
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.74
Asparagopsis armata,Aplysia punctata,0.000228,1.56
Codium sp.,Aplysia punctata,0.000228,1.56
Ulva lactuca,Aplysia punctata,0.000228,1.56
Calliopidae,Lipophrys pholis,0.01,4.33
Ellisolandia elongata,Lipophrys pholis,0.000228,4.33
Sphacelaria cirrosa,Lipophrys pholis,0.000228,4.33
Stenothoidae,Lipophrys pholis,0.01,4.33
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,4.85
Mytilus galloprovincialis,Paracentrotus lividus,0.16,4.85
Sphaeromatidae,Anemonia sulcata,0.07,32.73
