Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Colpomenia peregrina,Omalogyra atomus,0.000228,0.00047
Ellisolandia elongata,Omalogyra atomus,0.000228,0.00047
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.00047
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.00047
Asparagopsis armata,Gammaridae,0.000228,0.0007
Cystoseira sp.,Gammaridae,0.000228,0.0007
Saccorhiza polyschides,Gammaridae,0.000228,0.0007
Ulva lactuca,Gammaridae,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0008
Laurencia pinnatifida,Insecta,0.000228,0.0008
Colpomenia peregrina,Stenothoidae,0.000228,0.0008
Ulva lactuca,Stenothoidae,0.000228,0.0008
Nucella sp.,Stenothoidae,0.0099,0.0008
Marthasterias glacialis,Insecta,138,0.0008
Nematoda,Insecta,0.01,0.0008
Codium sp.,Tanaidacea,0.000228,0.0011
Ellisolandia elongata,Tanaidacea,0.000228,0.0011
Cystoseira sp.,Tanaidacea,0.000228,0.0011
Laurencia pinnatifida,Tanaidacea,0.000228,0.0011
Ulva lactuca,Tanaidacea,0.000228,0.0011
Asparagopsis armata,Hydrobia sp.,0.000228,0.0012
Colpomenia peregrina,Hydrobia sp.,0.000228,0.0012
Laurencia pinnatifida,Hydrobia sp.,0.000228,0.0012
Saccorhiza polyschides,Hydrobia sp.,0.000228,0.0012
Sphacelaria cirrosa,Hydrobia sp.,0.000228,0.0012
Ulva lactuca,Hydrobia sp.,0.000228,0.0012
Ceramium virgatum,Rissoidae,0.000228,0.0013
Colpomenia peregrina,Rissoidae,0.000228,0.0013
Cystoseira sp.,Rissoidae,0.000228,0.0013
Saccorhiza polyschides,Rissoidae,0.000228,0.0013
Sphacelaria cirrosa,Rissoidae,0.000228,0.0013
Codium sp.,Sphaeromatidae,0.000228,0.0015
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0015
Cystoseira sp.,Sphaeromatidae,0.000228,0.0015
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0015
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0015
Ceramium virgatum,Ampithoidae,0.000228,0.0016
Colpomenia peregrina,Ampithoidae,0.000228,0.0016
Polychaeta,Ampithoidae,0.0066,0.0016
Saccorhiza polyschides,Ampithoidae,0.000228,0.0016
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0016
Ulva lactuca,Ampithoidae,0.000228,0.0016
Sphaeromatidae,Ampithoidae,0.0015,0.0016
Ellisolandia elongata,Ophiuroidea,0.000228,0.0022
Codium sp.,Barleeia sp.,0.000228,0.0023
Ellisolandia elongata,Barleeia sp.,0.000228,0.0023
Laurencia pinnatifida,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Solecurtus strigilatus,0.000228,0.0027
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Ceramium virgatum,Asterina gibbosa,0.000228,0.01
Colpomenia peregrina,Asterina gibbosa,0.000228,0.01
Cystoseira sp.,Asterina gibbosa,0.000228,0.01
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Hydrobia sp.,Carcinus maenas,0.0012,0.01
Laurencia pinnatifida,Carcinus maenas,0.000228,0.01
Polychaeta,Carcinus maenas,0.0066,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Iphimediidae,Carcinus maenas,0.022,0.01
Ampithoidae,Carcinus maenas,0.0016,0.01
Calliopidae,Carcinus maenas,0.011,0.01
Leucothoidae,Carcinus maenas,0.012,0.01
Codium sp.,Calliopidae,0.000228,0.011
Ellisolandia elongata,Calliopidae,0.000228,0.011
Polychaeta,Calliopidae,0.0066,0.011
Cardiidae,Calliopidae,0.0036,0.011
Polychaeta,Iphimediidae,0.0066,0.022
Ceramium virgatum,Hippolyte varians,0.000228,0.023
Sphacelaria cirrosa,Hippolyte varians,0.000228,0.023
Ulva lactuca,Hippolyte varians,0.000228,0.023
