Prey,Predator,PreyMass,PredatorMass
Alpheus formosus,PhytoP,1.7,0.0001
Bunodosoma cangicum,PhytoP,1.8,0.0001
Caulerpa racemosa,PhytoP,0.000228,0.0001
Padina sp.,PhytoP,0.000228,0.0001
Palaemon northropi,PhytoP,0.3,0.0001
Polychaeta,PhytoP,0.01,0.0001
Acanthophora spicifera,Padina sp.,0.000228,0.000228
Alpheus formosus,Caulerpa racemosa,1.7,0.000228
Alpheus formosus,Ulva lactuca,1.7,0.000228
Barbatia candida,Ulva lactuca,0.4,0.000228
Callinectes sapidus,Lithophyllum,8.2,0.000228
Caulerpa racemosa,Dictyota sp,0.000228,0.000228
Crassostrea virginica,Lithophyllum,5.83,0.000228
Cronius ruber,Lithophyllum,11.25,0.000228
Cronius ruber,Padina sp.,11.25,0.000228
Eurypanopeus abreviatus,Dictyota sp,20.25,0.000228
Eurypanopeus abreviatus,Padina sp.,20.25,0.000228
Gammaridae,Lithophyllum,0.01,0.000228
Holothuria grisea,Dictyota sp,119.15,0.000228
Holothuria grisea,Ulva lactuca,119.15,0.000228
Hymeniacidon heliophila,Lithophyllum,5720,0.000228
Ischnochiton striolatus,Acanthophora spicifera,0.1,0.000228
Ischnochiton striolatus,Dictyota sp,0.1,0.000228
Litopenaeus schmitti,Acanthophora spicifera,2.26,0.000228
Litopenaeus schmitti,Lithophyllum,2.26,0.000228
Nematoda,Acanthophora spicifera,0.01,0.000228
Nematoda,Dictyota sp,0.01,0.000228
Odontesthes argentinensis,Dictyota sp,0.01,0.000228
Odontesthes argentinensis,Ulva lactuca,0.01,0.000228
Padina sp.,Caulerpa racemosa,0.000228,0.000228
Pagurus sp.,Caulerpa racemosa,1.57,0.000228
Pagurus sp.,Dictyota sp,1.57,0.000228
Pagurus sp.,Padina sp.,1.57,0.000228
Palaemon northropi,Lithophyllum,0.3,0.000228
Palaemon northropi,Padina sp.,0.3,0.000228
Polychaeta,Caulerpa racemosa,0.01,0.000228
Polychaeta,Lithophyllum,0.01,0.000228
Tegula viridula,Acanthophora spicifera,2.66,0.000228
Tegula viridula,Caulerpa racemosa,2.66,0.000228
Ulva lactuca,Dictyota sp,0.000228,0.000228
Crassostrea virginica,Zooplankton,5.83,0.001
Gammaridae,Zooplankton,0.01,0.001
Hymeniacidon heliophila,Zooplankton,5720,0.001
Ischnochiton striolatus,Zooplankton,0.1,0.001
Litopenaeus schmitti,Zooplankton,2.26,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Bunodosoma cangicum,Gammaridae,1.8,0.01
Bunodosoma cangicum,Odontesthes argentinensis,1.8,0.01
Caulerpa racemosa,Nematoda,0.000228,0.01
Clibanarius vittatus,Odontesthes argentinensis,1.01,0.01
Copepoda,Gammaridae,0.001,0.01
Crassostrea virginica,Odontesthes argentinensis,5.83,0.01
Crassostrea virginica,Polychaeta,5.83,0.01
Cronius ruber,Nematoda,11.25,0.01
Gammaridae,Polychaeta,0.01,0.01
Hymeniacidon heliophila,Gammaridae,5720,0.01
Hymeniacidon heliophila,Nematoda,5720,0.01
Lithophyllum,Tanaidacea,0.000228,0.01
Litopenaeus schmitti,Nematoda,2.26,0.01
Litopenaeus schmitti,Tanaidacea,2.26,0.01
Morula nodulosa,Odontesthes argentinensis,0.72,0.01
Nematoda,Odontesthes argentinensis,0.01,0.01
Padina sp.,Nematoda,0.000228,0.01
Pagurus sp.,Gammaridae,1.57,0.01
Pagurus sp.,Polychaeta,1.57,0.01
Palaemon northropi,Nematoda,0.3,0.01
Tegula viridula,Polychaeta,2.66,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.1
Barbatia candida,Palaemon northropi,0.4,0.3
Bunodosoma cangicum,Palaemon northropi,1.8,0.3
Callinectes sapidus,Palaemon northropi,8.2,0.3
Nematoda,Palaemon northropi,0.01,0.3
Pagurus sp.,Palaemon northropi,1.57,0.3
Clibanarius vittatus,Barbatia candida,1.01,0.4
Crassostrea virginica,Barbatia candida,5.83,0.4
Palaemon northropi,Barbatia candida,0.3,0.4
Acanthophora spicifera,Morula nodulosa,0.000228,0.72
Bathygobius soporator,Morula nodulosa,2.2,0.72
Callinectes sapidus,Morula nodulosa,8.2,0.72
Crassostrea virginica,Morula nodulosa,5.83,0.72
Ischnochiton striolatus,Morula nodulosa,0.1,0.72
Palaemon northropi,Morula nodulosa,0.3,0.72
Tegula viridula,Morula nodulosa,2.66,0.72
Bathygobius soporator,Clibanarius vittatus,2.2,1.01
Bunodosoma cangicum,Clibanarius vittatus,1.8,1.01
Eurypanopeus abreviatus,Clibanarius vittatus,20.25,1.01
Litopenaeus schmitti,Clibanarius vittatus,2.26,1.01
Polychaeta,Clibanarius vittatus,0.01,1.01
Eurypanopeus abreviatus,Pagurus sp.,20.25,1.57
Holothuria grisea,Pagurus sp.,119.15,1.57
Hymeniacidon heliophila,Pagurus sp.,5720,1.57
Nematoda,Pagurus sp.,0.01,1.57
Polychaeta,Pagurus sp.,0.01,1.57
Tegula viridula,Pagurus sp.,2.66,1.57
Holothuria grisea,Alpheus formosus,119.15,1.7
Litopenaeus schmitti,Alpheus formosus,2.26,1.7
Acanthophora spicifera,Bunodosoma cangicum,0.000228,1.8
Caulerpa racemosa,Bunodosoma cangicum,0.000228,1.8
Copepoda,Bunodosoma cangicum,0.001,1.8
Crassostrea virginica,Bunodosoma cangicum,5.83,1.8
Barbatia candida,Bathygobius soporator,0.4,2.2
Bunodosoma cangicum,Bathygobius soporator,1.8,2.2
Pagurus sp.,Bathygobius soporator,1.57,2.2
PhytoP,Litopenaeus schmitti,0.0001,2.26
Zooplankton,Litopenaeus schmitti,0.001,2.26
Eurypanopeus abreviatus,Tegula viridula,20.25,2.66
Holothuria grisea,Tegula viridula,119.15,2.66
Ischnochiton striolatus,Tegula viridula,0.1,2.66
Morula nodulosa,Tegula viridula,0.72,2.66
Palaemon northropi,Tegula viridula,0.3,2.66
Lithophyllum,Crassostrea virginica,0.000228,5.83
Odontesthes argentinensis,Crassostrea virginica,0.01,5.83
Tanaidacea,Crassostrea virginica,0.01,5.83
Palaemon northropi,Callinectes sapidus,0.3,8.2
Polychaeta,Callinectes sapidus,0.01,8.2
Tegula viridula,Callinectes sapidus,2.66,8.2
Barbatia candida,Cronius ruber,0.4,11.25
Callinectes sapidus,Cronius ruber,8.2,11.25
Caulerpa racemosa,Cronius ruber,0.000228,11.25
Litopenaeus schmitti,Cronius ruber,2.26,11.25
Padina sp.,Cronius ruber,0.000228,11.25
Acanthophora spicifera,Eurypanopeus abreviatus,0.000228,20.25
Callinectes sapidus,Eurypanopeus abreviatus,8.2,20.25
Gammaridae,Eurypanopeus abreviatus,0.01,20.25
Holothuria grisea,Eurypanopeus abreviatus,119.15,20.25
Nematoda,Eurypanopeus abreviatus,0.01,20.25
Pagurus sp.,Eurypanopeus abreviatus,1.57,20.25
Alpheus formosus,Holothuria grisea,1.7,119.15
Hymeniacidon heliophila,Holothuria grisea,5720,119.15
Palaemon northropi,Holothuria grisea,0.3,119.15
Callinectes sapidus,Hymeniacidon heliophila,8.2,5720
Gammaridae,Hymeniacidon heliophila,0.01,5720
Ischnochiton striolatus,Hymeniacidon heliophila,0.1,5720
Morula nodulosa,Hymeniacidon heliophila,0.72,5720
