Prey,Predator,PreyMass,PredatorMass
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Ostracoda,0.001,0.001
Amphitoidae,Anemonia natalensis,0.0013,0.005
Aplidium lubricum,Anemonia natalensis,0.01,0.005
Metopograpsus messor,Anemonia natalensis,0.0073,0.005
Polychaeta,Anemonia natalensis,0.005,0.005
Sphaeromatidae,Anemonia natalensis,0.003,0.005
Zooplankton,Polychaeta,0.001,0.005
Tedania anhelans,Triphoridae,0.01,0.0088
Oligochaeta,Nematoda,0.0002,0.01
PhytoP,Hymeniacidon sp.,0.0001,0.01
PhytoP,Tetraclita spp.,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Tetraclita spp.,Morula uva,0.01,0.01
Tetraclita spp.,Tenguella granulata,0.01,0.01
Zooplankton,Aplidium lubricum,0.001,0.01
Zooplankton,Tetraclita spp.,0.001,0.01
Zooplankton,Zoanthus sansibaricus,0.001,0.01
Sphaeromatidae,Antennablennius bifilum,0.003,0.77
Polychaeta,Conus tinianus,0.005,2.9
PhytoP,Haliclona sp.,0.0001,8.05
PhytoP,Diplosoma modestum,0.0001,45
Zooplankton,Diplosoma modestum,0.001,45
PhytoP,Palythoa nelliae,0.0001,89
