Prey,Predator,PreyMass,PredatorMass
Navicula cryptotenella,Cocconeis pediculus,3.2e-09,2.15e-09
Radix balthica,Clinocera stagnalis,0.000126561,3.67e-05
Dicranota exclusa,Radix balthica,0.000312053,0.000126561
Potamophylax cingulatus,Radix balthica,0.00036488,0.000126561
Sperchon glandulosus,Radix balthica,0.000147236,0.000126561
Mesoveliidae indet. sp. A,Sperchon glandulosus,0.000661888,0.000147236
Radix balthica,Sperchon glandulosus,0.000126561,0.000147236
Clinocera stagnalis,Dicranota exclusa,3.67e-05,0.000312053
Mesoveliidae indet. sp. A,Dicranota exclusa,0.000661888,0.000312053
Potamophylax cingulatus,Dicranota exclusa,0.00036488,0.000312053
Clinocera stagnalis,Potamophylax cingulatus,3.67e-05,0.00036488
Sperchon glandulosus,Potamophylax cingulatus,0.000147236,0.00036488
