Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Polychaeta,0.0002,0.0002
Fabricia stellaris,Polychaeta,0.0003,0.0002
Petalonia fascia,Polychaeta,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
Clathromorphum circumscriptum,Insecta,0.000228,0.003
Zooplankton,Insecta,0.001,0.003
Diatomophyceae,Gammarus oceanicus,0.0002,0.005
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Diatomophyceae,Littorina obtusata,0.0002,0.0283
Diatomophyceae,Littorina saxatilis,0.0002,0.0355
Fucus,Littorina saxatilis,0.000228,0.0355
Diatomophyceae,Hediste diversicolor,0.0002,0.0362
Gammarus oceanicus,Hediste diversicolor,0.005,0.0362
Gammarus oceanicus,Alitta virens,0.005,0.2926
Hediste diversicolor,Alitta virens,0.0362,0.2926
Petalonia fascia,Alitta virens,0.000228,0.2926
Zooplankton,Mytilus sp.,0.001,2.652
