Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Codium sp.,Caprella sp.,0.000228,0.0007
Copepoda,Caprella sp.,0.001,0.0007
Cystoseira sp.,Caprella sp.,0.000228,0.0007
Colpomenia peregrina,Ampithoidae,0.000228,0.0014
Saccorhiza polyschides,Ampithoidae,0.000228,0.0014
Copepoda,Turbellaria,0.001,0.002
Gammaridae,Turbellaria,0.0003,0.002
Insecta,Turbellaria,0.0006,0.002
Polychaeta,Melitidae,0.008,0.002
Stenothoidae,Turbellaria,0.0005,0.002
Oligochaeta,Nematoda,0.0005,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Chthamalus sp.,Nucella sp.,0.01,0.012
Patella ulyssiponensis,Nucella sp.,0.15,0.012
Ceramium ciliatum,Palaemon longirostris,0.000228,0.085
Codium sp.,Carcinus maenas,0.000228,0.136
Gibbula umbilicalis,Carcinus maenas,0.12,0.136
Gobius paganellus,Carcinus maenas,0.181,0.136
Gobius paganellus,Nassariidae,0.181,0.152
Carcinus maenas,Lipophrys pholis,0.136,0.167
Zooplankton,Ophiuroidea,0.001,0.23
Gibbula umbilicalis,Lophozozymus incisus,0.12,0.418
Cystoseira sp.,Pirimela denticulata,0.000228,0.57
Ellisolandia elongata,Pirimela denticulata,0.000228,0.57
Nassariidae,Anemonia sulcata,0.152,43.99
