Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
Nothrus silvestris,mykorrhiza,8.43e-05,-999
Gnaphosidae sp. (juv),root exudates,0.004960839,-999
Trachytes aegrota (juv) {s},algae,2.42e-05,-999
Linyphiidae cf Erigoniinae (juv) {m},mykorrhiza,0.000220271,-999
Zercon cf peltatus (juv),mykorrhiza,8.22e-06,-999
Gnaphosidae sp. (juv),algae,0.004960839,-999
Folsomia quadrioculata,leaf litter,5.41e-06,-999
Linyphiidae (juv),root exudates,0.000519895,-999
root feeding nematodes,leaf litter,2.35e-07,-999
Zercon cf peltatus,mykorrhiza,1.34e-05,-999
Brachyderinae sp.,mykorrhiza,0.007247949,-999
bacteria,algae,9.5e-16,-999
Linyphiidae (juv),saphrophytes,0.000519895,-999
Eupelops hirtus,mykorrhiza,0.000241607,-999
Lysigamasus runcatellus,roots,4.31e-05,-999
Mesaphorura sp.,Enchytraeidae,1.46e-05,-999
Suctobelbella sp.,mykorrhiza,6.17e-06,-999
Oodes helipioides,saphrophytes,0.027943755,-999
Isotomiella minor,leaf litter,3.27e-06,-999
Chamobates voigtsi,mykorrhiza,1.17e-05,-999
Mesaphorura macrochaeta,Enchytraeidae,1.46e-05,-999
Geostiba circellaris,roots,0.001056938,-999
saphrophytes,plants,-999,-999
Isotomiella minor,plants,3.27e-06,-999
roots,saphrophytes,-999,-999
Microppia minus,mykorrhiza,3.83e-06,-999
Julidae sp.,mykorrhiza,0.00617,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
Vulgarogamasus kraepelini,leaf litter,0.000101723,-999
Gnaphosidae sp. (juv),mykorrhiza,0.004960839,-999
Protaphorura armata,mykorrhiza,8.73e-06,-999
Trachytes aegrota (juv) {s},leaf litter,2.42e-05,-999
Folsomia quadrioculata,roots,5.41e-06,-999
Enchytraeidae,mykorrhiza,-999,-999
Lysigamasus runcatellus,algae,4.31e-05,-999
saphrophytes,root exudates,-999,-999
Trachytes aegrota (juv) {s},roots,2.42e-05,-999
Mesaphorura sp.,plants,1.46e-05,-999
roots,leaf litter,-999,-999
saphrophytes,bacteria,-999,9.5e-16
Folsomia quadrioculata,bacteria,5.41e-06,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
Oodes helipioides,ciliates,0.027943755,2.63e-09
Isotomiella minor,ciliates,3.27e-06,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
Uropoda minima,amoebae,1.34e-05,2.8e-08
Lysigamasus runcatellus,amoebae,4.31e-05,2.8e-08
Oodes helipioides,amoebae,0.027943755,2.8e-08
Vulgarogamasus kraepelini,amoebae,0.000101723,2.8e-08
Geostiba circellaris,amoebae,0.001056938,2.8e-08
Linyphiidae (juv),amoebae,0.000519895,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
Oodes helipioides,root feeding nematodes,0.027943755,2.35e-07
Trachytes aegrota (juv) {s},root feeding nematodes,2.42e-05,2.35e-07
Gnaphosidae sp. (juv),root feeding nematodes,0.004960839,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Agriotes aterrimus (juv),root feeding nematodes,0.003631715,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Trachytes aegrota (juv) {s},flagellates,2.42e-05,3.63e-07
Geostiba circellaris,flagellates,0.001056938,3.63e-07
Veigaia nemorensis,fungivorous nematodes,4.83e-05,5.35e-07
Protaphorura armata,fungivorous nematodes,8.73e-06,5.35e-07
Linyphiidae cf Erigoniinae (juv) {m},fungivorous nematodes,0.000220271,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
Lysigamasus runcatellus,bacterivorous nematodes,4.31e-05,8.52e-07
Uropoda minima,bacterivorous nematodes,1.34e-05,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Linyphiidae (juv),bacterivorous nematodes,0.000519895,8.52e-07
root feeding nematodes,Mesaphorura yosii,2.35e-07,1.43e-06
Geostiba circellaris,Mesaphorura yosii,0.001056938,1.43e-06
