Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Fissurella clenchi,0.000228,0.01
Bachelotia sp,Scartella cristata,0.000228,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Copepoda,Scartella cristata,0.001,0.01
Hypnea musciformis,Fissurella clenchi,0.000228,0.01
Hypnea musciformis,Scartella cristata,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.1
Hypnea musciformis,Lottia subrugosa,0.000228,0.1
Ulva lactuca,Lottia subrugosa,0.000228,0.1
Ulva lactuca,Microphrys bicornutus,0.000228,0.51
