Score,Label
1,1
1,1
0.999997019767761,1
0.99999988079071,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999403953552,1
0.999996066093445,1
1,1
0.539472103118896,1
0.539472103118896,1
0.539472103118896,1
0.539472103118896,1
0.539472103118896,1
0.539472103118896,1
0.539472103118896,1
0.539472103118896,1
0.539472103118896,1
0.539472103118896,1
0.539472103118896,1
0.999999642372131,1
0.974747657775879,1
0.999999642372131,1
0.99999988079071,1
0.999999761581421,1
0.999999642372131,1
4.58423013091624e-13,1
0.999998688697815,1
0.999996066093445,1
0.999996066093445,1
0.999964594841003,1
0.999963879585266,1
0.5637087225914,1
0.434570610523224,1
0.5637087225914,1
0.5637087225914,1
0.999994039535522,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.999963879585266,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.999998807907104,1
0.999998807907104,1
0.470610558986664,1
0.999998807907104,1
0.470610558986664,1
0.999998807907104,1
0.470610558986664,1
0.470610558986664,1
0.999998807907104,1
0.999998807907104,1
0.470610558986664,1
0.999998807907104,1
0.999873280525208,1
0.999991416931152,1
0.5637087225914,1
0.999991416931152,1
0.999991178512573,1
0.295806169509888,1
0.5637087225914,1
0.999991178512573,1
0.5637087225914,1
0.999945521354675,1
0.999991416931152,1
0.999999523162842,1
1,1
0.99999988079071,1
0.999997019767761,1
0.999991416931152,1
0.5637087225914,1
0.28520080447197,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.999991178512573,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.999945521354675,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.999991416931152,1
0.5637087225914,1
0.753583610057831,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.753583610057831,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.753583610057831,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.753583610057831,1
0.5637087225914,1
0.753583610057831,1
0.753583610057831,1
0.5637087225914,1
0.539472103118896,1
0.415056884288788,1
0.26310983300209,1
0.539472103118896,1
0.539472103118896,1
0.415056884288788,1
0.539472103118896,1
0.415056884288788,1
0.539472103118896,1
0.539472103118896,1
0.539472103118896,1
0.539472103118896,1
0.5637087225914,1
0.5637087225914,1
0.753583610057831,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.259866267442703,1
0.5637087225914,1
0.417476862668991,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.5637087225914,1
0.999903678894043,1
0.702836871147156,1
