Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,detritus,0.0382,-999
Enchytraidae sp.,detritus,0.0085,-999
Chironomus dorsalis,detritus,0.1472,-999
detritus,Chydorus latus,-999,0.0001
Enchytraidae sp.,Chydorus latus,0.0085,0.0001
Hesperocorixa sahlbergi,Chydorus latus,0.2141,0.0001
Chironomidae indet.,Chydorus latus,0.0382,0.0001
Chironomus dorsalis,Chydorus latus,0.1472,0.0001
detritus,Scapaloberis mucronata,-999,0.0009
Chironomus dorsalis,Scapaloberis mucronata,0.1472,0.0009
Glyptotendipes pallens,Scapaloberis mucronata,0.0773,0.0009
Enchytraidae sp.,Scapaloberis mucronata,0.0085,0.0009
Scapaloberis mucronata,Acanthocyclops vernalis,0.0009,0.0022
Agabus bipustulatus,Acanthocyclops vernalis,0.612,0.0022
Hesperocorixa linnei,Acanthocyclops vernalis,0.2064,0.0022
detritus,Acanthocyclops vernalis,-999,0.0022
Lestes sponsa,Acanthocyclops vernalis,0.7813,0.0022
Illybius fuliginosus,Acanthocyclops vernalis,0.65,0.0022
detritus,Enchytraidae sp.,-999,0.0085
Chironomus dorsalis,Enchytraidae sp.,0.1472,0.0085
Sigara semistriata,Corynoneura scutellata,0.1215,0.0086
Sympetrum scoticum,Corynoneura scutellata,0.8435,0.0086
Aeshna juncea,Corynoneura scutellata,2.7028,0.0086
Hydroporus erythrocephalus,Corynoneura scutellata,0.0474,0.0086
Dytiscus marginalis,Corynoneura scutellata,5.0192,0.0086
Argyroneta aquatica,Corynoneura scutellata,0.2722,0.0086
Corixa punctata,Corynoneura scutellata,0.9278,0.0086
Limnephilus marmoratus,Corynoneura scutellata,0.8076,0.0086
Tanytarsus bruchonidae,Corynoneura scutellata,0.01298,0.0086
Procladius sagittalis,Corynoneura scutellata,0.0441,0.0086
Arctocorisa germari,Corynoneura scutellata,0.218,0.0086
Sialis lutaria,Corynoneura scutellata,0.5252,0.0086
Corixa dentipes,Corynoneura scutellata,0.9669,0.0086
detritus,Tanytarsus bruchonidae,-999,0.01298
Enchytraidae sp.,Tanytarsus bruchonidae,0.0085,0.01298
Chironomidae indet.,Tanytarsus bruchonidae,0.0382,0.01298
Chironomus dorsalis,Tanytarsus bruchonidae,0.1472,0.01298
detritus,Chironomidae indet.,-999,0.0382
Chironomus dorsalis,Chironomidae indet.,0.1472,0.0382
Acanthocyclops vernalis,Procladius sagittalis,0.0022,0.0441
Chironomidae indet.,Procladius sagittalis,0.0382,0.0441
Chydorus latus,Procladius sagittalis,0.0001,0.0441
Corynoneura scutellata,Procladius sagittalis,0.0086,0.0441
Enchytraidae sp.,Procladius sagittalis,0.0085,0.0441
detritus,Procladius sagittalis,-999,0.0441
Agabus bipustulatus,Procladius sagittalis,0.612,0.0441
Lumbriculus variegatus,Procladius sagittalis,1.6127,0.0441
Agabus sturmii,Procladius sagittalis,0.2822,0.0441
Chironomidae indet.,Hydroporus erythrocephalus,0.0382,0.0474
Chironomus dorsalis,Hydroporus erythrocephalus,0.1472,0.0474
Enchytraidae sp.,Hydroporus erythrocephalus,0.0085,0.0474
detritus,Hydroporus erythrocephalus,-999,0.0474
Corynoneura scutellata,Polycelis tenuis,0.0086,0.0506
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Chironomidae indet.,Enallagma cyathigerum,0.0382,0.0728
Chironomus dorsalis,Enallagma cyathigerum,0.1472,0.0728
Chydorus latus,Enallagma cyathigerum,0.0001,0.0728
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Enchytraidae sp.,Enallagma cyathigerum,0.0085,0.0728
Hesperocorixa sahlbergi,Enallagma cyathigerum,0.2141,0.0728
Illybius fuliginosus,Enallagma cyathigerum,0.65,0.0728
Lumbriculus variegatus,Enallagma cyathigerum,1.6127,0.0728
Procladius sagittalis,Enallagma cyathigerum,0.0441,0.0728
Limnephilus marmoratus,Enallagma cyathigerum,0.8076,0.0728
detritus,Enallagma cyathigerum,-999,0.0728
detritus,Glyptotendipes pallens,-999,0.0773
Corynoneura scutellata,Glyptotendipes pallens,0.0086,0.0773
Chironomidae indet.,Glyptotendipes pallens,0.0382,0.0773
Enchytraidae sp.,Glyptotendipes pallens,0.0085,0.0773
Hesperocorixa sahlbergi,Holocentropus picicornis,0.2141,0.1062
detritus,Holocentropus picicornis,-999,0.1062
Illybius fuliginosus,Holocentropus picicornis,0.65,0.1062
detritus,Sigara semistriata,-999,0.1215
Chironomidae indet.,Sigara semistriata,0.0382,0.1215
Chironomus dorsalis,Sigara semistriata,0.1472,0.1215
Enchytraidae sp.,Sigara semistriata,0.0085,0.1215
detritus,Chironomus dorsalis,-999,0.1472
Chironomidae indet.,Chironomus dorsalis,0.0382,0.1472
Enchytraidae sp.,Chironomus dorsalis,0.0085,0.1472
Chironomidae indet.,Callicorixa praeusta,0.0382,0.1989
Chironomus dorsalis,Callicorixa praeusta,0.1472,0.1989
Procladius sagittalis,Callicorixa praeusta,0.0441,0.1989
Tanytarsus bruchonidae,Callicorixa praeusta,0.01298,0.1989
Enchytraidae sp.,Callicorixa praeusta,0.0085,0.1989
Notonecta glauca,Callicorixa praeusta,1.4396,0.1989
Sialis lutaria,Callicorixa praeusta,0.5252,0.1989
Hydroporus erythrocephalus,Callicorixa praeusta,0.0474,0.1989
Corixa punctata,Callicorixa praeusta,0.9278,0.1989
Holocentropus picicornis,Callicorixa praeusta,0.1062,0.1989
Corixa dentipes,Callicorixa praeusta,0.9669,0.1989
Arctocorisa germari,Callicorixa praeusta,0.218,0.1989
Agabus bipustulatus,Callicorixa praeusta,0.612,0.1989
Aeshna juncea,Callicorixa praeusta,2.7028,0.1989
Dytiscus marginalis,Callicorixa praeusta,5.0192,0.1989
Sympetrum scoticum,Callicorixa praeusta,0.8435,0.1989
Hesperocorixa sahlbergi,Callicorixa praeusta,0.2141,0.1989
Agabus sturmii,Callicorixa praeusta,0.2822,0.1989
Sigara semistriata,Callicorixa praeusta,0.1215,0.1989
Argyroneta aquatica,Callicorixa praeusta,0.2722,0.1989
Polycelis tenuis,Callicorixa praeusta,0.0506,0.1989
detritus,Hesperocorixa linnei,-999,0.2064
Enchytraidae sp.,Hesperocorixa linnei,0.0085,0.2064
Chironomus dorsalis,Hesperocorixa linnei,0.1472,0.2064
detritus,Hesperocorixa sahlbergi,-999,0.2141
Illybius fuliginosus,Hesperocorixa sahlbergi,0.65,0.2141
Chironomidae indet.,Hesperocorixa sahlbergi,0.0382,0.2141
Acanthocyclops vernalis,Hesperocorixa sahlbergi,0.0022,0.2141
Enchytraidae sp.,Hesperocorixa sahlbergi,0.0085,0.2141
Glyptotendipes pallens,Hesperocorixa sahlbergi,0.0773,0.2141
Chironomus dorsalis,Hesperocorixa sahlbergi,0.1472,0.2141
Lumbriculus variegatus,Hesperocorixa sahlbergi,1.6127,0.2141
detritus,Arctocorisa germari,-999,0.218
Enchytraidae sp.,Arctocorisa germari,0.0085,0.218
Chironomus dorsalis,Arctocorisa germari,0.1472,0.218
Chironomidae indet.,Arctocorisa germari,0.0382,0.218
Chironomidae indet.,Argyroneta aquatica,0.0382,0.2722
Chironomus dorsalis,Argyroneta aquatica,0.1472,0.2722
