Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Leathesia marina,0.000228,0.000228
Lipophrys pholis,Ulva lactuca,0.338,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Carcinus maenas,Barleeia sp.,0.131,0.001
Copepoda,Barleeia sp.,0.001,0.001
Gibbula umbilicalis,Barleeia sp.,0.443,0.001
Polychaeta,Copepoda,0.0099,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
PhytoP,Sphaeromatidae,0.0001,0.0035
Colpomenia peregrina,Musculus costulatus,0.000228,0.0063
Polychaeta,Musculus costulatus,0.0099,0.0063
Zooplankton,Aplysia punctata,0.001,0.0074
Ulva lactuca,Nematoda,0.000228,0.01
Gibbula umbilicalis,Acanthochitona crinita,0.443,0.0113
PhytoP,Carcinus maenas,0.0001,0.131
Zooplankton,Carcinus maenas,0.001,0.131
Lophozozymus incisus,Gobius paganellus,0.5,0.243
Musculus costulatus,Gobius paganellus,0.0063,0.243
Patella ulyssiponensis,Gobius paganellus,7.86,0.243
Insecta,Lipophrys pholis,0.0005,0.338
Lithophyllum sp.,Lipophrys pholis,0.000228,0.338
Phorcus lineatus,Gibbula umbilicalis,0.01,0.443
Omalogyra atomus,Ophiuroidea,0.0004,0.468
Aplysia punctata,Lophozozymus incisus,0.0074,0.5
PhytoP,Lophozozymus incisus,0.0001,0.5
Lithophyllum sp.,Patella ulyssiponensis,0.000228,7.86
Sphaeromatidae,Patella ulyssiponensis,0.0035,7.86
