Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,Chironomidae,8.31e-09,7.94e-05
Brachysira vitrea,Chironomidae,5.51e-10,7.94e-05
Siphonoperla torrentium,Simuliidae,0.00103837,0.000184252
FPOM,Tanypodinae,-999,0.000601679
Leuctra nigra,Tanypodinae,0.000341934,0.000601679
Surirella linearis,Tanypodinae,9.2e-09,0.000601679
Leuctra nigra,Siphonoperla torrentium,0.000341934,0.00103837
Tanypodinae,Siphonoperla torrentium,0.000601679,0.00103837
FPOM,Plectrocnemia conspersa,-999,0.00281551
Chironomidae,Salmo trutta,7.94e-05,9.503717786
Nemoura cinerea,Salmo trutta,0.000355366,9.503717786
