Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
fungivorous nematodes,root exudates,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,algae,-999,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
saphrophytes,algae,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
Geophilus flavus,amoebae,0.007949148,2.8e-08
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
roots,flagellates,-999,3.63e-07
Lepidocyrtus sp. (juv),fungivorous nematodes,8.99e-06,5.35e-07
Megalothorax minimus,fungivorous nematodes,1.52e-05,5.35e-07
Protaphorura fimata,Parisotoma notabilis,8.73e-06,2.41e-06
Suctobelbella sp.,Parisotoma notabilis,6.17e-06,2.41e-06
Leitneria granulata (juv),Isotomidae sp.,4.8e-06,3.27e-06
Aegopinella nitens (juv),predacious nematodes,0.009240836,3.56e-06
Aporrectodea caliginosa,predacious nematodes,0.607275641,3.56e-06
Octolasion tyrtaeum (juv) {xl},predacious nematodes,0.045625,3.56e-06
Uropoda athiasae,Microppia minus,2.17e-05,3.83e-06
Uroseius cylindricus (juv),Microppia minus,2.39e-05,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Damaeus onustus,Berniniella dungeri,0.000647421,4.49e-06
Geholaspis sp. (juv),Berniniella dungeri,4.74e-05,4.49e-06
Veigaia nemorensis (juv),Leitneria granulata (juv),1.79e-05,4.8e-06
plants,Leitneria granulata (juv),-999,4.8e-06
Geophilus flavus,Sminthurinus aureus,0.007949148,5.1e-06
Trachytes aegrota (juv) {s},Folsomia quadrioculata,2.42e-05,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Chamobates borealis,Gamasina sp. (juv),1.99e-05,5.62e-06
Damaeus onustus,Gamasina sp. (juv),0.000647421,5.62e-06
Quadroppia quadricarinata,Gamasina sp. (juv),4.77e-06,5.62e-06
ciliates,Gamasina sp. (juv),2.63e-09,5.62e-06
Uropoda athiasae,Ceratophysella sp.,2.17e-05,5.96e-06
omnivorous nematodes,Entomobryidae (juv),6.02e-05,6.75e-06
Protaphorura fimata,Prozercon cf traeghardi,8.73e-06,7.04e-06
Aporrectodea caliginosa,Brachychthoniidae spp.,0.607275641,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Porcellio conspersum,Protaphorura armata,0.004025013,8.73e-06
dead organic matter,Protaphorura fimata,-999,8.73e-06
flagellates,Protaphorura fimata,3.63e-07,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
roots,Protaphorura fimata,-999,8.73e-06
Geophilus flavus,Oppiella nova,0.007949148,8.99e-06
Lithobius sp3 {m},Lepidocyrtus lignorum,0.000204057,8.99e-06
Scydmaenidae sp1 {m},Lepidocyrtus sp. (juv),0.00043222,8.99e-06
Veigaia nemorensis (juv),Lepidocyrtus lignorum,1.79e-05,8.99e-06
fungivorous nematodes,Lepidocyrtus lignorum,5.35e-07,8.99e-06
omnivorous nematodes,Lepidocyrtus lignorum,6.02e-05,8.99e-06
plants,Lepidocyrtus cyaneus,-999,8.99e-06
predacious nematodes,Lepidocyrtus lignorum,3.56e-06,8.99e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
roots,Lepidocyrtus lignorum,-999,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Entomobryidae (juv),Pseudosinella ksenemani,6.75e-06,1.12e-05
Lepidocyrtus sp. (juv),Pseudosinella ksenemani,8.99e-06,1.12e-05
Geophilus flavus,Chamobates voigtsi,0.007949148,1.17e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
mykorrhiza,Lepidocyrtus curvicolis,-999,1.26e-05
omnivorous nematodes,Lepidocyrtus curvicolis,6.02e-05,1.26e-05
roots,Lepidocyrtus curvicolis,-999,1.26e-05
saphrophytes,Lepidocyrtus curvicolis,-999,1.26e-05
Lepidocyrtus curvicolis,Mesaphorura sp.,1.26e-05,1.46e-05
Geophilus flavus,Uropoda athiasae (juv),0.007949148,1.6e-05
mykorrhiza,Uropoda athiasae (juv),-999,1.6e-05
Suctobelbella sp.,Hypochthonius luteus,6.17e-06,1.67e-05
bacteria,Hypochthonius luteus,9.5e-16,1.67e-05
Aegopinella nitens,Veigaia nemorensis (juv),0.026216488,1.79e-05
Aegopinella nitens (juv),Veigaia nemorensis (juv),0.009240836,1.79e-05
Aegopinella pura,Veigaia nemorensis (juv),0.00244117,1.79e-05
Agriotes sp. (juv),Veigaia nemorensis (juv),0.001333964,1.79e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Damaeus onustus,Veigaia nemorensis (juv),0.000647421,1.79e-05
Glomeris sp.,Veigaia nemorensis (juv),0.49267,1.79e-05
Hypoaspis aculeifer (juv),Veigaia nemorensis (juv),2.12e-05,1.79e-05
Hypochthonius luteus,Veigaia nemorensis (juv),1.67e-05,1.79e-05
Neobisium carcinoides,Veigaia nemorensis (juv),0.001549189,1.79e-05
Ozyptila sp. (juv),Veigaia nemorensis (juv),0.00130243,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Scydmaenidae sp1 {m},Veigaia nemorensis (juv),0.00043222,1.79e-05
Staphylinidae sp. (juv) {s},Veigaia nemorensis (juv),0.010186866,1.79e-05
Steganacarus herculeanus,Veigaia nemorensis (juv),0.000275361,1.79e-05
Trichia striolata,Veigaia nemorensis (juv),0.0614406,1.79e-05
Trichia striolata (juv),Veigaia nemorensis (juv),0.020057741,1.79e-05
Trichoniscus pygmaeus,Veigaia nemorensis (juv),3.41e-05,1.79e-05
Uropoda athiasae,Veigaia nemorensis (juv),2.17e-05,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Aegopinella pura,Pergamasinae (juv) {s},0.00244117,1.87e-05
Coelotes sp. (juv) {xl},Pergamasinae (juv) {s},0.018715775,1.87e-05
Epicrius canestrinii,Pergamasinae (juv) {s},2.2e-05,1.87e-05
Geholaspis longispinosus,Pergamasinae (juv) {s},0.000112778,1.87e-05
Glomeris sp.,Pergamasinae (juv) {s},0.49267,1.87e-05
Harpactea lepida large,Pergamasinae (juv) {s},0.014693674,1.87e-05
Hypochthonius luteus,Pergamasinae (juv) {s},1.67e-05,1.87e-05
Lithobius crassipes,Pergamasinae (juv) {s},0.003348347,1.87e-05
Lithobius lapidicola,Pergamasinae (juv) {s},0.003398146,1.87e-05
Lysigamasus minorleitneriae,Pergamasinae (juv) {s},2.32e-05,1.87e-05
Malthinus seriepunctatus (juv),Pergamasinae (juv) {s},0.0006095,1.87e-05
Octolasion tyrtaeum (juv) {xl},Pergamasinae (juv) {s},0.045625,1.87e-05
Oppiella falcata,Pergamasinae (juv) {s},6.68e-06,1.87e-05
Phyllobius callacartus,Pergamasinae (juv) {s},0.034588768,1.87e-05
Trichia striolata,Pergamasinae (juv) {s},0.0614406,1.87e-05
Uroseius cylindricus (juv),Pergamasinae (juv) {s},2.39e-05,1.87e-05
Veigaia cerva (juv),Pergamasinae (juv) {s},3.3e-05,1.87e-05
Aporrectodea caliginosa,Hypoaspis aculeifer (juv),0.607275641,2.12e-05
Atropacarus striculus,Hypoaspis aculeifer (juv),2.49e-05,2.12e-05
Damaeus onustus,Hypoaspis aculeifer (juv),0.000647421,2.12e-05
Enchytraeidae,Hypoaspis aculeifer (juv),-999,2.12e-05
Glomeris sp.,Hypoaspis aculeifer (juv),0.49267,2.12e-05
Harpactea lepida (juv) large,Hypoaspis aculeifer (juv),0.004962887,2.12e-05
Harpactea lepida (juv) small,Hypoaspis aculeifer (juv),0.002996785,2.12e-05
Hypochthonius luteus,Hypoaspis aculeifer (juv),1.67e-05,2.12e-05
Lithobius crassipes,Hypoaspis aculeifer (juv),0.003348347,2.12e-05
Lithobius sp.,Hypoaspis aculeifer (juv),0.00359344,2.12e-05
Lithobius sp2 {l},Hypoaspis aculeifer (juv),0.000157031,2.12e-05
Lithobius sp3 {m},Hypoaspis aculeifer (juv),0.000204057,2.12e-05
Malthodes sp. (juv),Hypoaspis aculeifer (juv),0.004000437,2.12e-05
Microneta viaria,Hypoaspis aculeifer (juv),0.001863227,2.12e-05
Octolasion tyrtaeum (juv) {xl},Hypoaspis aculeifer (juv),0.045625,2.12e-05
Oppiella subpectinata,Hypoaspis aculeifer (juv),1.52e-05,2.12e-05
saphrophytes,Hypoaspis aculeifer (juv),-999,2.12e-05
Veigaia nemorensis (juv),Uropoda athiasae,1.79e-05,2.17e-05
Lithobius sp3 {m},Epicrius canestrinii,0.000204057,2.2e-05
Scydmaenidae sp1 {m},Lysigamasus minorleitneriae,0.00043222,2.32e-05
Veigaia nemorensis,Lysigamasus minorleitneriae,4.83e-05,2.32e-05
leaf litter,Lysigamasus minorleitneriae,-999,2.32e-05
Veigaia cerva (juv),Uroseius cylindricus (juv),3.3e-05,2.39e-05
Geophilus flavus,Trachytes aegrota (juv) {s},0.007949148,2.42e-05
Isotomiella minor,Hypochthonius rufulus,3.27e-06,2.51e-05
Parisotoma notabilis,Hypochthonius rufulus,2.41e-06,2.51e-05
Uroseius cylindricus (juv),Hypochthonius rufulus,2.39e-05,2.51e-05
Diplocephalus picinus,Dicyrtomina ornata,0.001612679,2.68e-05
Acrotrichis sp.,Veigaia cerva (juv),0.000456894,3.3e-05
Aegopinella nitens (juv),Veigaia cerva (juv),0.009240836,3.3e-05
Aegopinella pura,Veigaia cerva (juv),0.00244117,3.3e-05
Athous sp. (juv),Veigaia cerva (juv),0.000875669,3.3e-05
Brachychthoniidae spp.,Veigaia cerva (juv),7.11e-06,3.3e-05
Carabidae sp. (juv),Veigaia cerva (juv),0.623319917,3.3e-05
Ceratozetes gracilis,Veigaia cerva (juv),3.57e-05,3.3e-05
Geholaspis longispinosus,Veigaia cerva (juv),0.000112778,3.3e-05
Geholaspis sp. (juv),Veigaia cerva (juv),4.74e-05,3.3e-05
Hypochthonius luteus,Veigaia cerva (juv),1.67e-05,3.3e-05
Microneta viaria,Veigaia cerva (juv),0.001863227,3.3e-05
Octolasion tyrtaeum (juv) {xl},Veigaia cerva (juv),0.045625,3.3e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
Phthiracarus lentulus,Veigaia cerva (juv),0.000228193,3.3e-05
Robertus lividus,Veigaia cerva (juv),0.008396656,3.3e-05
Schendyla nemorensis,Veigaia cerva (juv),0.005111424,3.3e-05
Suctobelbella sp.,Veigaia cerva (juv),6.17e-06,3.3e-05
plants,Veigaia cerva (juv),-999,3.3e-05
Geholaspis mandibularis,Trichoniscus pygmaeus,7.64e-05,3.41e-05
Lepidocyrtus sp. (juv),Trichoniscus pygmaeus,8.99e-06,3.41e-05
Nargus anisotomoides,Trichoniscus pygmaeus,0.001385543,3.41e-05
Scydmaenidae sp1 {m},Trichoniscus pygmaeus,0.00043222,3.41e-05
dead organic matter,Trichoniscus pygmaeus,-999,3.41e-05
predacious nematodes,Trichoniscus pygmaeus,3.56e-06,3.41e-05
Athous sp. (juv),Ceratozetes gracilis,0.000875669,3.57e-05
Staphylinidae sp. (juv) {s},Trachytes aegrota,0.010186866,3.7e-05
amoebae,Trachytes aegrota,2.8e-08,3.7e-05
Aegopinella nitens,Uroseius cylindricus,0.026216488,4.03e-05
Agelenidae sp. (juv),Uroseius cylindricus,0.009143081,4.03e-05
Agriotes sp. (juv),Uroseius cylindricus,0.001333964,4.03e-05
Amaurobius sp. (juv),Uroseius cylindricus,0.012068147,4.03e-05
Aporrectodea rosea,Uroseius cylindricus,0.219642857,4.03e-05
Atropacarus striculus,Uroseius cylindricus,2.49e-05,4.03e-05
Brachychthoniidae spp.,Uroseius cylindricus,7.11e-06,4.03e-05
Centromerus serratus,Uroseius cylindricus,0.000490491,4.03e-05
Coelotes sp. (juv) {xl},Uroseius cylindricus,0.018715775,4.03e-05
Dissorhina ornata,Uroseius cylindricus,1.17e-05,4.03e-05
Geophilus flavus,Uroseius cylindricus,0.007949148,4.03e-05
Harpactea lepida (juv) large,Uroseius cylindricus,0.004962887,4.03e-05
Leptogamasus sp. (juv),Uroseius cylindricus,6.45e-05,4.03e-05
Lithobius sp3 {m},Uroseius cylindricus,0.000204057,4.03e-05
Suctobelbella sp.,Uroseius cylindricus,6.17e-06,4.03e-05
Trichoniscus pygmaeus,Uroseius cylindricus,3.41e-05,4.03e-05
Veigaia nemorensis,Uroseius cylindricus,4.83e-05,4.03e-05
mykorrhiza,Uroseius cylindricus,-999,4.03e-05
flagellates,Geholaspis sp. (juv),3.63e-07,4.74e-05
mykorrhiza,Geholaspis sp. (juv),-999,4.74e-05
Aegopinella nitens (juv),Veigaia nemorensis,0.009240836,4.83e-05
Agriotes sp. (juv),Veigaia nemorensis,0.001333964,4.83e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
