Prey,Predator,PreyMass,PredatorMass
PhytoP,Ulva lactuca,0.0001,0.000228
PhytoP,Zooplankton,0.0001,0.001
Lischkeia,Copepoda,0.01,0.001
Zooplankton,Polychaeta,0.001,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Nodilittorina lineolata,Lischkeia,0.15,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.12
Polychaeta,Stramonita haemastoma,0.01,0.13
Copepoda,Stramonita haemastoma,0.001,0.13
Sebidae,Stramonita haemastoma,0.01,0.13
Colomastigidae,Stramonita haemastoma,0.01,0.13
Zooplankton,Crassostrea virginica,0.001,7.88
