Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Chironomidae,Theridion sp,0.000426386538461538,3.45e-05
Ceratopogonidae,Mangora acalypha,0.00121523724137931,0.000172729
Thripomorpha verralli,Mangora acalypha,0.000265776,0.000172729
Linyphiidae,Aleocharinae,0.00049746,0.000245429
Liocranidae,Aleocharinae,0.00172729,0.000245429
Robertus insignis,Aleocharinae,0.00226275,0.000245429
Hahnia pusilla,Hypocyphtus discoideus,0.000172729,0.000245429
Hebrus ruficeps,Hypocyphtus discoideus,0.003835945,0.000245429
Psychodidae,Hypocyphtus discoideus,0.000393512911764706,0.000245429
Proctotrupoidea,Thanatus sp,7.97e-05,0.00027153
Drosophilidae,Philodromidae,0.000531552,0.000421459
Proctotrupoidea,Philodromidae,7.97e-05,0.000421459
Anacaena limbata,Hemistenus flavipes,0.000245429,0.000490858
Robertus insignis,Hemistenus flavipes,0.00226275,0.000490858
Robertus sp,Hemistenus flavipes,0.001381832,0.000490858
Euconnus hirticollis,Erigone atra,8.05e-05,0.001036374
Aleocharinae,Zelotes sp,0.000245429,0.001036374
Blattodea,Zelotes sp,0.001622072,0.001036374
Delphacidae,Zelotes sp,0.000351832,0.001036374
Hypocyphtus discoideus,Zelotes sp,0.000245429,0.001036374
Ootetrastichus sp,Campsicnemus scambus,0.000212621,0.001063104
Ceratopogonidae,Robertus sp,0.00121523724137931,0.001381832
Rhagionidae,Robertus sp,0.000744173,0.001381832
Staphylininae,Robertus sp,0.001718004,0.001381832
Aleocharinae,Lithobius sp,0.000245429,0.001474611
Thripomorpha verralli,Lithobius sp,0.000265776,0.001474611
Thripomorpha verralli,Trigonometopus frontalis,0.000265776,0.0015415
Eupterygini,Empididae,0.000366492,0.001594655
Araneae,Staphylininae,0.010881926,0.001718004
Demetrias imperialis,Staphylininae,0.006503872,0.001718004
Helicidae,Staphylininae,0.183614407,0.001718004
Hypocyphtus discoideus,Staphylininae,0.000245429,0.001718004
Microlinyphia impigra,Staphylininae,0.00077728,0.001718004
Trichoptera,Staphylininae,0.000294922,0.001718004
Campsicnemus scambus,Evarcha sp,0.001063104,0.00172729
Euconnus hirticollis,Liocranidae,8.05e-05,0.00172729
Pipinculus sp,Tibellus sp,0.001289013,0.001792927
Delphacidae,Dolichopus nitidus,0.000351832,0.001860431
Aleocharinae,Robertus insignis,0.000245429,0.00226275
Demetrias imperialis,Robertus insignis,0.006503872,0.00226275
Parastenus sp,Staphylinidae,0.000736287,0.002580148
Hypocyphtus discoideus,Xysticus sp,0.000245429,0.002763664
Lepidoptera,Xysticus sp,0.000501745,0.002763664
Mycetophilidae,Xysticus sp,0.000930216,0.002763664
Salticidae,Xysticus sp,0.000302276,0.002763664
Drosophilidae,Clubiona sp,0.000531552,0.002780937
Ootetrastichus sp,Clubiona sp,0.000212621,0.002780937
Proctotrupoidea,Clubiona sp,7.97e-05,0.002780937
Limoniidae,Chartoscirta cincta,0.00213605096296296,0.003884811
Tipulidae,Chartoscirta cincta,0.005315518,0.003884811
Araneae,Paederus riparius,0.010881926,0.005276727
Blattodea,Paederus riparius,0.001622072,0.005276727
Staphylininae,Paederus riparius,0.001718004,0.005276727
Liocranidae,Araneae,0.00172729,0.010881926
Salticidae,Araneae,0.000302276,0.010881926
Dolichopus nitidus,Marpissa radiata,0.001860431,0.011331022
Limnobaris dolorosa,Marpissa radiata,0.011289741,0.011331022
Muscidae copro,Marpissa radiata,0.003322199,0.011331022
Pachybrachius sp,Marpissa radiata,0.004642227,0.011331022
Trichoptera,Marpissa radiata,0.000294922,0.011331022
Chartoscirta cincta,Larinioides sp,0.003884811,0.011503751
Chironomidae,Larinioides sp,0.000426386538461538,0.011503751
Jassinae,Larinioides sp,0.004178004,0.011503751
Pachybrachius sp,Larinioides sp,0.004642227,0.011503751
Tachinidae,Larinioides sp,0.005581294,0.011503751
Ichneumonidae,Tibellus maritimus,0.002038501,0.015925613
Limoniidae,Tibellus maritimus,0.00213605096296296,0.015925613
