Prey,Predator,PreyMass,PredatorMass
Idotea,Caulerpa prolifera,0.0037,0.000228
Gracilaria Birdiae,Centroceras clavulatum,0.000228,0.000228
Idotea,Caulerpa scalpelliformis,0.0037,0.000228
Acanthophora spicifera,Tanaidacea,0.000228,0.0006
Caulerpa prolifera,Tanaidacea,0.000228,0.0006
Caulerpa racemosa,Tanaidacea,0.000228,0.0006
Centroceras clavulatum,Tanaidacea,0.000228,0.0006
Corallina sp.,Tanaidacea,0.000228,0.0006
Gracilaria Birdiae,Tanaidacea,0.000228,0.0006
Gracilaria sp.,Tanaidacea,0.000228,0.0006
Ulva lactuca,Tanaidacea,0.000228,0.0006
Corallina sp.,Oligochaeta,0.000228,0.0007
Spatoglossum schroederi,Oligochaeta,0.000228,0.0007
Idotea,Oligochaeta,0.0037,0.0007
Idotea,Zooplankton,0.0037,0.001
Caulerpa prolifera,Amphitoidae,0.000228,0.0011
Caulerpa racemosa,Amphitoidae,0.000228,0.0011
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0011
Corallina sp.,Amphitoidae,0.000228,0.0011
Gammaridae,Amphitoidae,0.0014,0.0011
Gracilaria Birdiae,Amphitoidae,0.000228,0.0011
Gracilaria sp.,Amphitoidae,0.000228,0.0011
Spatoglossum schroederi,Amphitoidae,0.000228,0.0011
Ulva lactuca,Amphitoidae,0.000228,0.0011
Zooplankton,Amphitoidae,0.001,0.0011
Acanthophora spicifera,Fissurella rosea,0.000228,0.0013
Caulerpa prolifera,Fissurella rosea,0.000228,0.0013
Caulerpa racemosa,Fissurella rosea,0.000228,0.0013
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0013
Corallina sp.,Fissurella rosea,0.000228,0.0013
Plocamium sp.,Fissurella rosea,0.000228,0.0013
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0013
Zooplankton,Fissurella rosea,0.001,0.0013
Palaemon northropi,Fissurella rosea,0.36,0.0013
Gammaridae,Fissurella rosea,0.0014,0.0013
Idotea,Fissurella rosea,0.0037,0.0013
Polychaeta,Fissurella rosea,0.0034,0.0013
Haemulon parra,Fissurella rosea,0.01,0.0013
Amphitoidae,Fissurella rosea,0.0011,0.0013
Caulerpa prolifera,Gammaridae,0.000228,0.0014
Caulerpa racemosa,Gammaridae,0.000228,0.0014
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0014
Corallina sp.,Gammaridae,0.000228,0.0014
Hypnea musciformis,Gammaridae,0.000228,0.0014
Oligochaeta,Gammaridae,0.0007,0.0014
Padina gymnospora,Gammaridae,0.000228,0.0014
Plocamium sp.,Gammaridae,0.000228,0.0014
Spatoglossum schroederi,Gammaridae,0.000228,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Pagurus sp.,Gammaridae,0.426,0.0014
Polychaeta,Gammaridae,0.0034,0.0014
Palaemon northropi,Gammaridae,0.36,0.0014
Idotea,Gammaridae,0.0037,0.0014
Caulerpa racemosa,Eulithidium affine,0.000228,0.0028
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0028
Plocamium sp.,Eulithidium affine,0.000228,0.0028
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0028
