Prey,Predator,PreyMass,PredatorMass
Nematoda,Sargassum vulgare,0.01,0.000228
Omalogyra atomus,Caulerpa webbiana,0.01,0.000228
Polychaeta,Ulva sp.,0.01,0.000228
Omalogyra atomus,Sargassum vulgare,0.01,0.000228
Ulva sp.,Caprella sp.,0.000228,0.0004
Coryphoblennius galerita,Caprella sp.,1.05,0.0004
Liza ramada,Caprella sp.,0.45,0.0004
Polychaeta,Caprella sp.,0.01,0.0004
PhytoP,Caprella sp.,0.0001,0.0004
Caulerpa webbiana,Insecta,0.000228,0.0007
Cladophora prolifera,Insecta,0.000228,0.0007
Ulva sp.,Insecta,0.000228,0.0007
Omalogyra atomus,Insecta,0.01,0.0007
Lipophrys pholis,Insecta,0.01,0.0007
Copepoda,Insecta,0.001,0.0007
Sargassum vulgare,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Nematoda,Copepoda,0.01,0.001
Polychaeta,Zooplankton,0.01,0.001
Liza ramada,Copepoda,0.45,0.001
Caulerpa webbiana,Gammaridae,0.000228,0.0013
Cladophora prolifera,Gammaridae,0.000228,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Ampithoidae,Gammaridae,0.0076,0.0013
Anemonia sargassensis,Gammaridae,0.01,0.0013
Copepoda,Gammaridae,0.001,0.0013
Pachygrapsus transversus,Ampithoidae,1.72,0.0076
Coryphoblennius galerita,Ampithoidae,1.05,0.0076
Caprella sp.,Ampithoidae,0.0004,0.0076
Omalogyra atomus,Ampithoidae,0.01,0.0076
Insecta,Ampithoidae,0.0007,0.0076
Isopoda,Ampithoidae,0.01,0.0076
Ampithoidae,Anemonia sargassensis,0.0076,0.01
Caprella sp.,Anemonia sargassensis,0.0004,0.01
Gammaridae,Anemonia sargassensis,0.0013,0.01
Insecta,Anemonia sargassensis,0.0007,0.01
Isopoda,Anemonia sargassensis,0.01,0.01
Polychaeta,Anemonia sargassensis,0.01,0.01
Sargassum vulgare,Isopoda,0.000228,0.01
Ulva sp.,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Ampithoidae,Lipophrys pholis,0.0076,0.01
Caprella sp.,Lipophrys pholis,0.0004,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Copepoda,Lipophrys pholis,0.001,0.01
Gammaridae,Lipophrys pholis,0.0013,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Caulerpa webbiana,Omalogyra atomus,0.000228,0.01
Cladophora prolifera,Omalogyra atomus,0.000228,0.01
Sargassum vulgare,Omalogyra atomus,0.000228,0.01
Ampithoidae,Isopoda,0.0076,0.01
PhytoP,Anemonia sargassensis,0.0001,0.01
Copepoda,Omalogyra atomus,0.001,0.01
Zooplankton,Omalogyra atomus,0.001,0.01
Anemonia sargassensis,Isopoda,0.01,0.01
Ampithoidae,Liza ramada,0.0076,0.45
Sargassum vulgare,Liza ramada,0.000228,0.45
Insecta,Liza ramada,0.0007,0.45
Coryphoblennius galerita,Liza ramada,1.05,0.45
Lipophrys pholis,Liza ramada,0.01,0.45
Pachygrapsus transversus,Liza ramada,1.72,0.45
Ampithoidae,Coryphoblennius galerita,0.0076,1.05
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.05
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.05
Isopoda,Coryphoblennius galerita,0.01,1.05
Lipophrys pholis,Coryphoblennius galerita,0.01,1.05
Ulva sp.,Coryphoblennius galerita,0.000228,1.05
Gammaridae,Coryphoblennius galerita,0.0013,1.05
Pachygrapsus transversus,Coryphoblennius galerita,1.72,1.05
Insecta,Coryphoblennius galerita,0.0007,1.05
Padina pavonica,Pachygrapsus transversus,0.000228,1.72
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.72
Ulva sp.,Pachygrapsus transversus,0.000228,1.72
Caprella sp.,Pachygrapsus transversus,0.0004,1.72
Omalogyra atomus,Pachygrapsus transversus,0.01,1.72
