Prey,Predator,PreyMass,PredatorMass
Diplodus sargus sargus,PhytoP,0.293,0.0001
Gibbula umbilicalis,PhytoP,0.414,0.0001
Codium sp.,Tanaidacea,0.000228,0.0002
Diplodus sargus sargus,Tanaidacea,0.293,0.0002
Ophiuroidea,Tanaidacea,0.29,0.0002
Diplodus sargus sargus,Asparagopsis armata,0.293,0.000228
Polychaeta,Leathesia marina,0.15,0.000228
Gibbula umbilicalis,Codium sp.,0.414,0.000228
PhytoP,Codium sp.,0.0001,0.000228
Acanthochitona crinita,Bifurcaria bifurcata,0.152,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Diplodus sargus sargus,Sphacelaria cirrosa,0.293,0.000228
Lithophyllum sp.,Leathesia marina,0.000228,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.414,0.000228
Lithophyllum sp.,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Polychaeta,Sphacelaria cirrosa,0.15,0.000228
Ophiuroidea,Lithophyllum sp.,0.29,0.000228
Polychaeta,Cystoseira sp.,0.15,0.000228
Gibbula umbilicalis,Leathesia marina,0.414,0.000228
Diplodus sargus sargus,Ellisolandia elongata,0.293,0.000228
Polychaeta,Asparagopsis armata,0.15,0.000228
Polychaeta,Bifurcaria bifurcata,0.15,0.000228
Lithophyllum sp.,Cystoseira sp.,0.000228,0.000228
Diplodus sargus sargus,Leathesia marina,0.293,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
Bifurcaria bifurcata,Pantopoda,0.000228,0.0003
Ulva lactuca,Pantopoda,0.000228,0.0003
Gibbula umbilicalis,Pantopoda,0.414,0.0003
PhytoP,Pantopoda,0.0001,0.0003
Codium sp.,Gammaridae,0.000228,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Lipophrys pholis,Omalogyra atomus,0.452,0.0004
Pantopoda,Omalogyra atomus,0.0003,0.0004
Gibbula umbilicalis,Gammaridae,0.414,0.0004
Gobius paganellus,Omalogyra atomus,0.176,0.0004
Diplodus sargus sargus,Gammaridae,0.293,0.0004
Codium sp.,Stenothoidae,0.000228,0.0005
Acanthochitona crinita,Stenothoidae,0.152,0.0005
Lithophyllum sp.,Stenothoidae,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.0007
Lithophyllum sp.,Insecta,0.000228,0.0007
Diplodus sargus sargus,Insecta,0.293,0.0007
Asparagopsis armata,Ampithoidae,0.000228,0.0008
Codium sp.,Ampithoidae,0.000228,0.0008
Cystoseira sp.,Ampithoidae,0.000228,0.0008
Ellisolandia elongata,Ampithoidae,0.000228,0.0008
Leathesia marina,Ampithoidae,0.000228,0.0008
Atherina boyeri,Ampithoidae,0.01,0.0008
Patella vulgata,Ampithoidae,0.712,0.0008
Lithophyllum sp.,Oligochaeta,0.000228,0.0009
Polychaeta,Oligochaeta,0.15,0.0009
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Zooplankton,0.15,0.001
Acanthochitona crinita,Copepoda,0.152,0.001
Acanthochitona crinita,Zooplankton,0.152,0.001
Asparagopsis armata,Copepoda,0.000228,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Codium sp.,Barleeia sp.,0.000228,0.0032
Gibbula umbilicalis,Barleeia sp.,0.414,0.0032
PhytoP,Barleeia sp.,0.0001,0.0032
Polychaeta,Turridae,0.15,0.008
Gibbula umbilicalis,Turridae,0.414,0.008
PhytoP,Turridae,0.0001,0.008
Diplodus sargus sargus,Turridae,0.293,0.008
Acanthochitona crinita,Turridae,0.152,0.008
PhytoP,Cardiidae,0.0001,0.0081
Zooplankton,Cardiidae,0.001,0.0081
Codium sp.,Cardiidae,0.000228,0.0081
Diplodus sargus sargus,Cardiidae,0.293,0.0081
Copepoda,Atherina boyeri,0.001,0.01
PhytoP,Atherina boyeri,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Codium sp.,Leptochiton algesirensis,0.000228,0.01
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.01
PhytoP,Turritellidae,0.0001,0.01
