Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Brachidontes sp.,Caulerpa racemosa,0.001,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Caulerpa sp.,Ulva lactuca,0.000228,0.000228
Spirorbis sp.,Caulerpa racemosa,0.0003,0.000228
Zooplankton,Caulerpa scalpelliformis,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Caulerpa scalpelliformis,Spirorbis sp.,0.000228,0.0003
Dictyota menstrualis,Spirorbis sp.,0.000228,0.0003
Oligochaeta,Spirorbis sp.,0.0007,0.0003
Lithopoma phoebium,Eulithidium affine,7.795,0.0004
Callinectes ornatus,Isopoda,0.5,0.0006
Caulerpa scalpelliformis,Sabellidae,0.000228,0.0006
Eulithidium affine,Isopoda,0.0004,0.0006
Fissurella rosea,Isopoda,0.0015,0.0006
Isopoda,Oligochaeta,0.0006,0.0007
Callinectes ornatus,Polychaeta,0.5,0.0008
Eudistoma vannamei,Gammaridae,0.01,0.0008
Fissurella rosea,Gammaridae,0.0015,0.0008
Mangelia sp.,Gammaridae,0.0064,0.0008
Pagurus sp.,Gammaridae,0.79,0.0008
Sabellidae,Gammaridae,0.0006,0.0008
Stramonita haemastoma,Polychaeta,2.04,0.0008
Fissurella rosea,Zooplankton,0.0015,0.001
Gammaridae,Tanaidacea,0.0008,0.0015
Brachidontes sp.,Fissurella rosea,0.001,0.0015
Callinectes ornatus,Fissurella rosea,0.5,0.0015
Gammaridae,Fissurella rosea,0.0008,0.0015
Isopoda,Fissurella rosea,0.0006,0.0015
Sabellidae,Fissurella rosea,0.0006,0.0015
Tanaidacea,Fissurella rosea,0.0015,0.0015
Centroceras clavulatum,Mangelia sp.,0.000228,0.0064
Pagurus sp.,Mangelia sp.,0.79,0.0064
Phallusia nigra,Mangelia sp.,0.01,0.0064
PhytoP,Mangelia sp.,0.0001,0.0064
Tegula viridula,Mangelia sp.,2.585,0.0064
Oligochaeta,Phallusia nigra,0.0007,0.01
Fissurella rosea,Bathygobius soporator,0.0015,0.54
Sabellidae,Bathygobius soporator,0.0006,0.54
Zooplankton,Bathygobius soporator,0.001,0.54
PhytoP,Pagurus sp.,0.0001,0.79
Bathygobius soporator,Tegula viridula,0.54,2.585
Fissurella rosea,Tegula viridula,0.0015,2.585
Oligochaeta,Tegula viridula,0.0007,2.585
Stramonita haemastoma,Tegula viridula,2.04,2.585
Brachidontes sp.,Lithopoma phoebium,0.001,7.795
Oligochaeta,Lithopoma phoebium,0.0007,7.795
Zooplankton,Lithopoma phoebium,0.001,7.795
