Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
Enchytraeidae,mykorrhiza,-999,-999
Hypogastrura purpurescens,roots,8.45e-06,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,plants,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
roots,Enchytraeidae,-999,-999
saphrophytes,algae,-999,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
leaf litter,ciliates,-999,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
saphrophytes,flagellates,-999,3.63e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Trachytes pauperior (juv),Isotomiella minor,1.16e-05,3.27e-06
predacious nematodes,Quadroppia monstruosa,3.56e-06,3.47e-06
Zercon sp. (juv),Prozercon fimbriatus (juv),7.12e-06,3.51e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Amerus polonicus,Epicrius sp. (juv),0.00021374,3.7e-06
Athous subfuscus (juv) {m},Epicrius sp. (juv),0.000471002,3.7e-06
Microppia minus,Epicrius sp. (juv),3.83e-06,3.7e-06
Paratullbergia callipygos,Epicrius sp. (juv),1.46e-05,3.7e-06
Veigaia exigua (juv),Epicrius sp. (juv),8.43e-06,3.7e-06
Veigaia exigua (juv),Parasitidae (juv) {xs},8.43e-06,4.91e-06
Enchytraeidae,Arrhopalites pygmaeus,-999,5.1e-06
Folsomia spinosa,Arrhopalites pygmaeus,5.41e-06,5.1e-06
Habrocerus capillaricornis,Folsomia spinosa,0.001056938,5.41e-06
Zercon sp. (juv),Folsomia spinosa,7.12e-06,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
Veigaia exigua,Prozercon fimbriatus,1.59e-05,6.12e-06
Veigaia exigua (juv),Prozercon fimbriatus,8.43e-06,6.12e-06
bacteria,Prozercon fimbriatus,9.5e-16,6.12e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Suctobelba altvateri,Suctobelbella sp.,8.99e-06,6.17e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Fosseremus laciniatus,2.35e-07,7.22e-06
Amerus polonicus,Veigaia exigua (juv),0.00021374,8.43e-06
mykorrhiza,Veigaia exigua (juv),-999,8.43e-06
predacious nematodes,Hypogastrura purpurescens,3.56e-06,8.45e-06
