Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Bryopsis pennata,Idotea,0.000228,0.0001
Corallina sp.,Idotea,0.000228,0.0001
Gracilaria Birdiae,Idotea,0.000228,0.0001
Plocamium brasiliense,Idotea,0.000228,0.0001
Corallina sp.,Eulithidium affine,0.000228,0.0002
Gracilaria sp.,Eulithidium affine,0.000228,0.0002
Sphacelaria sp.,Eulithidium affine,0.000228,0.0002
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Amphiroa sp.,Tanaidacea,0.000228,0.0005
Corallina sp.,Tanaidacea,0.000228,0.0005
Plocamium brasiliense,Tanaidacea,0.000228,0.0005
Corallina sp.,Ostracoda,0.000228,0.001
Cryptonemia crenulata,Ostracoda,0.000228,0.001
Gracilaria Birdiae,Ostracoda,0.000228,0.001
Valonia aegagropila,Ostracoda,0.000228,0.001
Zooplankton,Brachidontes sp.,0.001,0.001
Acanthophora spicifera,Fissurella rosea,0.000228,0.0014
Amphiroa sp.,Fissurella rosea,0.000228,0.0014
Gracilaria Birdiae,Fissurella rosea,0.000228,0.0014
Plocamium brasiliense,Fissurella rosea,0.000228,0.0014
Sphacelaria sp.,Fissurella rosea,0.000228,0.0014
Valonia aegagropila,Fissurella rosea,0.000228,0.0014
Zooplankton,Fissurella rosea,0.001,0.0014
Cryptonemia crenulata,Amphitoidae,0.000228,0.002
Gracilaria sp.,Amphitoidae,0.000228,0.002
Hypnea musciformis,Amphitoidae,0.000228,0.002
Gammaridae,Isopoda,0.0008,0.0027
Sphacelaria sp.,Isopoda,0.000228,0.0027
Amphiroa sp.,Ophiura sp.,0.000228,0.0028
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0028
Dictyota mertensii,Ophiura sp.,0.000228,0.0028
Gracilaria Birdiae,Ophiura sp.,0.000228,0.0028
Gracilaria sp.,Ophiura sp.,0.000228,0.0028
Hypnea musciformis,Ophiura sp.,0.000228,0.0028
Bryopsis pennata,Polychaeta,0.000228,0.0045
Gracilaria Birdiae,Polychaeta,0.000228,0.0045
Hypnea musciformis,Polychaeta,0.000228,0.0045
Plocamium brasiliense,Polychaeta,0.000228,0.0045
PhytoP,Sabellidae,0.0001,0.006
PhytoP,Mycale sp.,0.0001,0.01
Dictyota mertensii,Abudefduf saxatilis,0.000228,0.11
Plocamium brasiliense,Abudefduf saxatilis,0.000228,0.11
Bryopsis pennata,Clibanarius antillensis,0.000228,0.168
Dictyota mertensii,Clibanarius antillensis,0.000228,0.168
Gracilaria sp.,Clibanarius antillensis,0.000228,0.168
Hypnea musciformis,Clibanarius antillensis,0.000228,0.168
Valonia aegagropila,Clibanarius antillensis,0.000228,0.168
Gracilaria Birdiae,Epialtus brasiliensis,0.000228,0.193
Valonia aegagropila,Epialtus brasiliensis,0.000228,0.193
Amphiroa sp.,Cerithium atratum,0.000228,1.26
Corallina sp.,Cerithium atratum,0.000228,1.26
Cryptonemia crenulata,Cerithium atratum,0.000228,1.26
Amphiroa sp.,Bathygobius soporator,0.000228,2.11
Dictyota mertensii,Bathygobius soporator,0.000228,2.11
Acanthophora spicifera,Tegula viridula,0.000228,3.04
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
Plocamium brasiliense,Pachygrapsus transversus,0.000228,4.35
