Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Colpomenia peregrina,0.000228,0.000228
Bifurcaria bifurcata,Dictyota dichotoma,0.000228,0.000228
Copepoda,Bifurcaria bifurcata,0.001,0.000228
Copepoda,Ellisolandia elongata,0.001,0.000228
Copepoda,Ulva lactuca,0.001,0.000228
Cystoseira sp.,Codium sp.,0.000228,0.000228
Dictyota dichotoma,Gelidium spinosum,0.000228,0.000228
Lepidochitona cinerea,Ellisolandia elongata,0.01,0.000228
Munnidae,Dictyopteris polypodioides,0.01,0.000228
Munnidae,Ulva lactuca,0.01,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Sphaeromatidae,Colpomenia peregrina,0.01,0.000228
Sphaeromatidae,Gelidium spinosum,0.01,0.000228
Ulva lactuca,Chondrus crispus,0.000228,0.000228
Dictyota dichotoma,Copepoda,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Copepoda,Barleeia sp.,0.001,0.0022
Gobius paganellus,Barleeia sp.,0.01,0.0022
Oligochaeta,Barleeia sp.,0.0059,0.0022
Copepoda,Solecurtus strigilatus,0.001,0.0025
Barleeia sp.,Rissoidae,0.0022,0.0034
Palaemon elegans,Rissoidae,0.09,0.0034
PhytoP,Rissoidae,0.0001,0.0034
Sphaeromatidae,Rissoidae,0.01,0.0034
Barleeia sp.,Ampithoidae,0.0022,0.0055
Munnidae,Ampithoidae,0.01,0.0055
Sphaeromatidae,Ampithoidae,0.01,0.0055
Insecta,Omalogyra atomus,0.01,0.0059
Sphaeromatidae,Omalogyra atomus,0.01,0.0059
Chondrus crispus,Polychaeta,0.000228,0.0061
Codium sp.,Polychaeta,0.000228,0.0061
Codium sp.,Procerodes sp.,0.000228,0.0073
Sphaeromatidae,Procerodes sp.,0.01,0.0073
Paracentrotus lividus,Tricolia pullus,9.68,0.008
Rissoidae,Tricolia pullus,0.0034,0.008
Actinia equina,Sphaeromatidae,4.75,0.01
Actinothoe sphyrodeta,Xantho pilipes,4.21,0.01
Anemonia sulcata,Xantho pilipes,27.5,0.01
Barleeia sp.,Insecta,0.0022,0.01
Barleeia sp.,Stenothoidae,0.0022,0.01
Barleeia sp.,Turbellaria,0.0022,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Bifurcaria bifurcata,Turbellaria,0.000228,0.01
Colpomenia peregrina,Turbellaria,0.000228,0.01
Copepoda,Gammaridae,0.001,0.01
Copepoda,Nematoda,0.001,0.01
Ellisolandia elongata,Turbellaria,0.000228,0.01
Gobius paganellus,Ophiuroidea,0.01,0.01
Gobius paganellus,Xantho pilipes,0.01,0.01
Insecta,Stenothoidae,0.01,0.01
Insecta,Xantho pilipes,0.01,0.01
Lepidochitona cinerea,Gammaridae,0.01,0.01
Lepidochitona cinerea,Insecta,0.01,0.01
Lepidochitona cinerea,Musculus costulatus,0.01,0.01
Lepidochitona cinerea,Turbellaria,0.01,0.01
Lipophrys pholis,Ophiuroidea,0.75,0.01
Lipophrys trigloides,Ophiuroidea,0.11,0.01
Lipophrys trigloides,Sphaeromatidae,0.11,0.01
Lithophyllum sp.,Munnidae,0.000228,0.01
Munnidae,Insecta,0.01,0.01
Munnidae,Xantho pilipes,0.01,0.01
Musculus costulatus,Gammaridae,0.01,0.01
Musculus costulatus,Insecta,0.01,0.01
Mytilus galloprovincialis,Xantho pilipes,0.6,0.01
Nemertea,Munnidae,0.01,0.01
Nemertea,Sphaeromatidae,0.01,0.01
Oligochaeta,Ophiuroidea,0.0059,0.01
Omalogyra atomus,Sphaeromatidae,0.0059,0.01
Omalogyra atomus,Xantho pilipes,0.0059,0.01
Pachygrapsus marmoratus,Munnidae,1.35,0.01
Paracentrotus lividus,Munnidae,9.68,0.01
Paracentrotus lividus,Xantho pilipes,9.68,0.01
Patella ulyssiponensis,Munnidae,1.34,0.01
Patella ulyssiponensis,Xantho pilipes,1.34,0.01
Pirimela denticulata,Munnidae,0.73,0.01
Polychaeta,Stenothoidae,0.0061,0.01
Procerodes sp.,Xantho pilipes,0.0073,0.01
Sphaeromatidae,Gammaridae,0.01,0.01
Tricolia pullus,Gammaridae,0.008,0.01
Turbellaria,Munnidae,0.01,0.01
Ulva lactuca,Musculus costulatus,0.000228,0.01
Zooplankton,Munnidae,0.001,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Bifurcaria bifurcata,Epitonium clathrus,0.000228,0.035
Copepoda,Epitonium clathrus,0.001,0.035
Insecta,Epitonium clathrus,0.01,0.035
Munnidae,Epitonium clathrus,0.01,0.035
Polychaeta,Epitonium clathrus,0.0061,0.035
Ulva lactuca,Epitonium clathrus,0.000228,0.035
Aulactinia verrucosa,Palaemon elegans,0.27,0.09
Coryphoblennius galerita,Palaemon elegans,0.81,0.09
Musculus costulatus,Palaemon elegans,0.01,0.09
Rissoidae,Palaemon elegans,0.0034,0.09
Actinia equina,Lipophrys trigloides,4.75,0.11
Turbellaria,Lipophrys trigloides,0.01,0.11
Chondrus crispus,Nassariidae,0.000228,0.21
Coryphoblennius galerita,Aulactinia verrucosa,0.81,0.27
Gobius paganellus,Aulactinia verrucosa,0.01,0.27
Insecta,Aulactinia verrucosa,0.01,0.27
Lipophrys pholis,Aulactinia verrucosa,0.75,0.27
Rissoidae,Aulactinia verrucosa,0.0034,0.27
Insecta,Gibbula umbilicalis,0.01,0.32
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.6
Actinia equina,Pirimela denticulata,4.75,0.73
Gammaridae,Pirimela denticulata,0.01,0.73
Polychaeta,Pirimela denticulata,0.0061,0.73
Rissoidae,Pirimela denticulata,0.0034,0.73
Sphaeromatidae,Pirimela denticulata,0.01,0.73
Stenothoidae,Pirimela denticulata,0.01,0.73
Lipophrys trigloides,Lipophrys pholis,0.11,0.75
Actinothoe sphyrodeta,Coryphoblennius galerita,4.21,0.81
Epitonium clathrus,Coryphoblennius galerita,0.035,0.81
Musculus costulatus,Coryphoblennius galerita,0.01,0.81
Rissoidae,Coryphoblennius galerita,0.0034,0.81
Epitonium clathrus,Patella ulyssiponensis,0.035,1.34
Sphaeromatidae,Pachygrapsus marmoratus,0.01,1.35
Copepoda,Actinothoe sphyrodeta,0.001,4.21
Coryphoblennius galerita,Actinia equina,0.81,4.75
Ampithoidae,Paracentrotus lividus,0.0055,9.68
Gammaridae,Paracentrotus lividus,0.01,9.68
Lipophrys pholis,Paracentrotus lividus,0.75,9.68
Sphaeromatidae,Paracentrotus lividus,0.01,9.68
