Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Zooplankton,1.03,0.001
Calliostoma zizyphinum,Xantho pilipes,6.46,0.01
Lophozozymus incisus,Aulactinia verrucosa,0.77,0.01
Mytilus galloprovincialis,Xantho pilipes,0.36,0.01
Palaemon longirostris,Xantho pilipes,0.097,0.01
Patella ulyssiponensis,Xantho pilipes,0.38,0.01
Pirimela denticulata,Balanus sp.,0.98,0.01
Xantho pilipes,Palaemon longirostris,0.01,0.097
Patella ulyssiponensis,Palaemon adspersus,0.38,0.1
Lipophrys pholis,Sagartia elegans,1.03,0.19
Palaemon adspersus,Patella ulyssiponensis,0.1,0.38
Paracentrotus lividus,Patella ulyssiponensis,8.73,0.38
Asparagopsis armata,Nassariidae,0.000228,0.38
Calliostoma zizyphinum,Nassariidae,6.46,0.38
Lophozozymus incisus,Nassariidae,0.77,0.38
Actinia equina,Pirimela denticulata,2.17,0.98
Gibbula umbilicalis,Pirimela denticulata,0.28,0.98
Palaemon longirostris,Lipophrys pholis,0.097,1.03
Paracentrotus lividus,Actinia equina,8.73,2.17
Gobius paganellus,Calliostoma zizyphinum,0.2,6.46
Aulactinia verrucosa,Paracentrotus lividus,0.01,8.73
Gobius paganellus,Paracentrotus lividus,0.2,8.73
Hippolyte varians,Paracentrotus lividus,0.01,8.73
Lipophrys pholis,Paracentrotus lividus,1.03,8.73
Nassariidae,Paracentrotus lividus,0.38,8.73
Palaemon longirostris,Paracentrotus lividus,0.097,8.73
Patella ulyssiponensis,Paracentrotus lividus,0.38,8.73
Sagartia elegans,Paracentrotus lividus,0.19,8.73
Zooplankton,Paracentrotus lividus,0.001,8.73
Bifurcaria bifurcata,Anemonia sulcata,0.000228,44.59
Codium sp.,Anemonia sulcata,0.000228,44.59
Colpomenia peregrina,Anemonia sulcata,0.000228,44.59
Dictyopteris polypodioides,Anemonia sulcata,0.000228,44.59
PhytoP,Anemonia sulcata,0.0001,44.59
