Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
omnivorous nematodes,plants,6.02e-05,-999
root feeding nematodes,leaf litter,2.35e-07,-999
Mycetoporus sp.,bacteria,0.001387129,9.5e-16
leaf litter,bacteria,-999,9.5e-16
Mycetoporus sp.,ciliates,0.001387129,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
Mycetoporus sp.,fungivorous nematodes,0.001387129,5.35e-07
Pergamasinae (juv) {xs},fungivorous nematodes,6.46e-06,5.35e-07
Pergamasus sp. (juv) {s},fungivorous nematodes,5.64e-05,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Vulgarogamasus sp. (juv),bacterivorous nematodes,5.1e-05,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Micraphorura absoloni,Parisotoma notabilis,3.88e-06,2.41e-06
Sphaeridia pumilis,Parisotoma notabilis,1.52e-05,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Carabodes ornatus,Trachytes aegrota (juv) {xs},7.15e-05,3.57e-06
Lathrobium brunnipes,Trachytes aegrota (juv) {xs},0.009805234,3.57e-06
Leioseius bicolor,Trachytes aegrota (juv) {xs},8.3e-06,3.57e-06
Parasitidae (juv) {s},Trachytes aegrota (juv) {xs},2.7e-05,3.57e-06
Veigaia nemorensis (juv),Microppia minus,1.79e-05,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
root feeding nematodes,Micraphorura absoloni,2.35e-07,3.88e-06
Lathrobium brunnipes,Berniniella sigma,0.009805234,4.35e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
Leioseius bicolor,Micranurida pygmaea,8.3e-06,5.04e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Berniniella sigma,Suctobelbella sp.,4.35e-06,6.17e-06
Geholaspis longispinosus (juv),Pergamasinae (juv) {xs},3.95e-05,6.46e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Linyphiidae cf Erigoniinae (juv) {m},Leioseius bicolor,0.000220271,8.3e-06
Lumbricus rubellus {xxl},Leioseius bicolor,0.921851852,8.3e-06
Neanura muscorum,Leioseius bicolor,1.26e-05,8.3e-06
Acrotrichis sp.,Protaphorura sp.,0.000456894,8.73e-06
root exudates,Protaphorura sp.,-999,8.73e-06
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
Othius sp. (juv) {m},Oppiella propinqua,0.002792224,1.08e-05
Trachytes aegrota (juv) {xs},Oppiella propinqua,3.57e-06,1.08e-05
Veigaia nemorensis (juv),Oppiella propinqua,1.79e-05,1.08e-05
ciliates,Eviphis sp. (juv),2.63e-09,1.09e-05
saphrophytes,Eviphis sp. (juv),-999,1.09e-05
Mycetoporus sp.,Chamobates voigtsi,0.001387129,1.17e-05
Rhodacarus coronatus,Chamobates voigtsi,1.2e-05,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Adoristes ovatus,Rhodacarus coronatus,6.44e-05,1.2e-05
Chamobates voigtsi,Rhodacarus coronatus,1.17e-05,1.2e-05
Geophilomorpha sp.,Rhodacarus coronatus,0.006669259,1.2e-05
Habrocerus capillaricornis,Rhodacarus coronatus,0.001056938,1.2e-05
Linyphiidae cf Erigoniinae (juv) {m},Rhodacarus coronatus,0.000220271,1.2e-05
Metabelba pulverosa,Rhodacarus coronatus,3.53e-05,1.2e-05
Neobisium carcinoides,Rhodacarus coronatus,0.001549189,1.2e-05
