Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Hebrus ruficeps,Araneidae,0.003811513,8.71e-05
Proctotrupoidea,Hybotidae,5.32e-05,9.25e-05
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Neon valentulus,Euaesthetus ruficapillus,0.000418004,0.000238066
Ceratopogonidae,Thanatus sp,0.001039374,0.000345458
Delphacidae,Thanatus sp,0.000604429307692308,0.000345458
Ootetrastichus sp,Thanatus sp,0.000212621,0.000345458
Ceratopogonidae,Mangora acalypha,0.001039374,0.000345458
Eucoilidae,Mangora acalypha,0.000176209,0.000345458
Phoridae,Mangora acalypha,0.000116676,0.000345458
Proctotrupoidea,Mangora acalypha,5.32e-05,0.000345458
Hebrus pusillus,Philodromidae,0.003811513,0.000383458
Ootetrastichus sp,Philodromidae,0.000212621,0.000383458
Proctotrupoidea,Philodromidae,5.32e-05,0.000383458
Psychodidae,Neon valentulus,0.000744173,0.000418004
Ceratopogonidae,Ephydridae,0.001039374,0.000531552
Eucoilidae,Ephydridae,0.000176209,0.000531552
Locustella naevia,Culex sp,13,0.00066444
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Ligidium hypnorum,Nestus carbonarius,0.00646722057142857,0.000736287
Trichoniscidae,Nestus carbonarius,0.001179689,0.000736287
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.000760008
Hebridae,Linyphiidae,0.00102338,0.000760008
Chloropidae,Clubiona subtilis,0.000350824,0.00078419
Ephydridae,Clubiona subtilis,0.000531552,0.00078419
Eucoilidae,Clubiona subtilis,0.000176209,0.00078419
Hebrus ruficeps,Clubiona subtilis,0.003811513,0.00078419
Philodromidae,Clubiona subtilis,0.000383458,0.00078419
Proctotrupoidea,Clubiona subtilis,5.32e-05,0.00078419
Cecidomyiidae,Clubiona sp,5.32e-05,0.000887827
Hebrus pusillus,Clubiona sp,0.003811513,0.000887827
Cecidomyiidae,Thomisidae,5.32e-05,0.000908555
Ceratopogonidae,Thomisidae,0.001039374,0.000908555
Chaetarthria seminulum,Thomisidae,0.000245429,0.000908555
Hebrus ruficeps,Thomisidae,0.003811513,0.000908555
Jassidae,Thomisidae,0.000498429,0.000908555
Proctotrupoidea,Thomisidae,5.32e-05,0.000908555
Ligidium hypnorum,Pardosa sp,0.00646722057142857,0.000970737
Zora sp,Pardosa sp,0.000286039,0.000970737
Poduromorpha,Hebridae,2.95e-05,0.00102338
Locustella naevia,Ceratopogonidae,13,0.001039374
Microtus agrestis,Ceratopogonidae,35,0.001039374
Natrix natrix,Ceratopogonidae,100,0.001039374
Euaesthetus ruficapillus,Lesteva sicula,0.000238066,0.001227146
Pirata sp,Lesteva sicula,0.002304205,0.001227146
Porcellionidae,Lesteva sicula,0.000235938,0.001227146
Psychodidae,Lesteva sicula,0.000744173,0.001227146
Vertigo antivertigo,Lesteva sicula,0.058087416,0.001227146
Ligidium hypnorum,Antistea elegans,0.00646722057142857,0.001288558
Psychodidae,Antistea elegans,0.000744173,0.001288558
Araneae,Robertus sp,0.010881926,0.001554561
Blattodea,Robertus sp,0.002285647,0.001554561
Chartoscirta cincta,Robertus sp,0.003884811,0.001554561
Chironomidae,Robertus sp,0.000392203769230769,0.001554561
Coleoptera,Robertus sp,0.017578376,0.001554561
Delphacidae,Robertus sp,0.000604429307692308,0.001554561
Lepidoptera,Robertus sp,0.00096503824,0.001554561
Pseudomopidae,Robertus sp,0.007373053,0.001554561
Oxyloma elegans,Acupalpus flavicollis,0.112449974785714,0.001718004
Vertigo moulinsiana,Acupalpus flavicollis,0.058423415,0.001718004
Blattodea,Formica sp,0.002285647,0.001724132
Chartoscirta cincta,Formica sp,0.003884811,0.001724132
Cicadina,Formica sp,0.000193752,0.001724132
Cicadoidea,Formica sp,0.000278534,0.001724132
Dryops auriculatus,Formica sp,0.004147753,0.001724132
Lesteva sicula,Formica sp,0.001227146,0.001724132
Oxyloma elegans,Formica sp,0.112449974785714,0.001724132
Pirata sp,Formica sp,0.002304205,0.001724132
Porcellionidae,Formica sp,0.000235938,0.001724132
Tibellus sp,Formica sp,0.0159093557647059,0.001724132
Zora sp,Formica sp,0.000286039,0.001724132
Chartoscirta cincta,Tetramorium sp,0.003884811,0.001860431
Oxyloma elegans,Tetramorium sp,0.112449974785714,0.001860431
Psychodidae,Tetramorium sp,0.000744173,0.001860431
Bryaxis sp,Theridiidae,0.000105535,0.00345458
Psychodidae,Theridiidae,0.000744173,0.00345458
Ceratopogonidae,Evarcha sp,0.001039374,0.003800038
Cicadina,Evarcha sp,0.000193752,0.003800038
Thanatus sp,Evarcha sp,0.000345458,0.003800038
Thomisidae,Evarcha sp,0.000908555,0.003800038
Poduromorpha,Hebrus pusillus,2.95e-05,0.003811513
Araneae,Ozyptila sp,0.010881926,0.004560045
Delphacidae,Ozyptila sp,0.000604429307692308,0.004560045
Phoridae,Ozyptila sp,0.000116676,0.004560045
Porcellionidae,Ozyptila sp,0.000235938,0.004560045
Proctotrupoidea,Ozyptila sp,5.32e-05,0.004560045
Tipulidae,Ozyptila sp,0.000531552,0.004560045
Zora sp,Ozyptila sp,0.000286039,0.004560045
Cecidomyiidae,Salticidae,5.32e-05,0.00483721481395349
Muscidae copro,Salticidae,0.001195992,0.00483721481395349
Cicadina,Stalia boops,0.000193752,0.006108193
Hebrus ruficeps,Stalia boops,0.003811513,0.006108193
Neon valentulus,Stalia boops,0.000418004,0.006108193
Ozyptila sp,Stalia boops,0.004560045,0.006108193
Pardosa sp,Stalia boops,0.000970737,0.006108193
Pseudomopidae,Stalia boops,0.007373053,0.006108193
Thomisidae,Stalia boops,0.000908555,0.006108193
Formica sp,Paederus riparius,0.001724132,0.006872016
Nestus carbonarius,Paederus riparius,0.000736287,0.006872016
Philaenus spumarius,Paederus riparius,0.005863865,0.006872016
Porcellium conspersum,Paederus riparius,0.012681651,0.006872016
Robertus sp,Paederus riparius,0.001554561,0.006872016
Zelotes sp,Paederus riparius,0.032369412,0.006872016
Herina parva,Tetragnatha extensa,0.001315591,0.00690916
Philaenus spumarius,Tetragnatha extensa,0.005863865,0.00690916
Anthocomus coccineus,Larinioides sp,0.007804647,0.010881926
Delphacidae,Larinioides sp,0.000604429307692308,0.010881926
Limonia sp,Larinioides sp,0.000265776,0.010881926
Muscidae flor,Larinioides sp,0.001195992,0.010881926
Philaenus spumarius,Larinioides sp,0.005863865,0.010881926
Tipulidae,Larinioides sp,0.000531552,0.010881926
Chloropidae,Araneae,0.000350824,0.010881926
Clubiona sp,Araneae,0.000887827,0.010881926
Clubiona subtilis,Araneae,0.00078419,0.010881926
Jassidae,Araneae,0.000498429,0.010881926
Culex sp,Dolomedes sp,0.00066444,0.011607388
Micrommata virescens,Dolomedes sp,0.046291369,0.011607388
Psacadina zernyi,Dolomedes sp,0.006112846,0.011607388
Salticidae,Dolomedes sp,0.00483721481395349,0.011607388
Tetramorium sp,Dolomedes sp,0.001860431,0.011607388
Araneae,Marpissa radiata,0.010881926,0.014440143
Limonia sp,Marpissa radiata,0.000265776,0.014440143
Muscidae flor,Marpissa radiata,0.001195992,0.014440143
Tibellus sp,Marpissa radiata,0.0159093557647059,0.014440143
Anthocomus coccineus,Tibellus sp,0.007804647,0.0159093557647059
Chrysops relictus,Tibellus sp,0.016079441,0.0159093557647059
Cicadoidea,Tibellus sp,0.000278534,0.0159093557647059
Delphacidae,Tibellus sp,0.000604429307692308,0.0159093557647059
Evarcha sp,Tibellus sp,0.003800038,0.0159093557647059
Herina parva,Tibellus sp,0.001315591,0.0159093557647059
Jassidae,Tibellus sp,0.000498429,0.0159093557647059
Muscidae copro,Tibellus sp,0.001195992,0.0159093557647059
Pisaura mirabilis,Tibellus sp,0.030296665,0.0159093557647059
Psacadina zernyi,Tibellus sp,0.006112846,0.0159093557647059
Tetrix subulata,Tibellus sp,0.0146284,0.0159093557647059
Vulpes vulpes,Chrysops relictus,5000,0.016079441
Herina parva,Evarcha arcuata,0.001315591,0.017272899
Vulpes vulpes,Haematopota sp,5000,0.024717158
