Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Insecta,0.000228,0.0005
Asparagopsis armata,Pantopoda,0.000228,0.0005
Codium sp.,Pantopoda,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Barleeia sp.,0.000228,0.0013
Asparagopsis armata,Rissoidae,0.000228,0.0014
Ellisolandia elongata,Rissoidae,0.000228,0.0014
Ulva lactuca,Rissoidae,0.000228,0.0014
Ellisolandia elongata,Ophiuroidea,0.000228,0.0016
Codium sp.,Caprella sp.,0.000228,0.0017
Leathesia marina,Calliopidae,0.000228,0.0081
Ampithoidae,Gobius paganellus,0.0012,0.16
Barleeia sp.,Gobius paganellus,0.0013,0.16
Calliopidae,Gobius paganellus,0.0081,0.16
Ellisolandia elongata,Gobius paganellus,0.000228,0.16
Gammaridae,Gobius paganellus,0.0011,0.16
Ophiuroidea,Gobius paganellus,0.0016,0.16
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
Polychaeta,Lipophrys pholis,0.0039,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Caprella sp.,Aulactinia verrucosa,0.0017,0.23
Chondrus crispus,Aulactinia verrucosa,0.000228,0.23
Chondrus crispus,Gibbula umbilicalis,0.000228,0.379
Gibbula umbilicalis,Octopus vulgaris,0.379,2.32
