Score,Label
0.997718214988708,1
0.999784409999847,1
0.905836760997772,1
0.765131652355194,1
1.74475989211942e-09,1
0.999999165534973,1
0.999771177768707,1
0.999861240386963,1
0.999975800514221,1
0.999349415302277,1
1.74475989211942e-09,1
1.12278903543483e-05,1
6.98588853431659e-10,1
0.0864991918206215,1
1.0994744116033e-05,1
0.682661592960358,1
0.99854975938797,1
0.984379231929779,1
0.974561214447021,1
3.52740335074486e-06,1
4.34068715549074e-05,1
0.853726029396057,1
0.999871969223022,1
0.996888339519501,1
0.977575778961182,1
0.997060000896454,1
0.998779714107513,1
0.996638536453247,1
0.998779714107513,1
0.9985271692276,1
0.998779714107513,1
0.918117582798004,1
3.93884620280005e-05,1
0.995129823684692,1
4.68514627982586e-07,1
0.123839519917965,1
5.94648554397281e-07,1
0.999810874462128,1
0.870124757289886,1
1.37585098869408e-08,1
0.982474029064178,1
0.842278063297272,1
0.000579750922042876,1
0.0273381844162941,1
0.083963081240654,1
0.99922513961792,1
0.079663522541523,1
0.0132443215698004,1
8.18597163743107e-06,1
5.87809001473261e-09,1
0.000306390546029434,1
0.999583303928375,1
0.00141838355921209,1
0.976661264896393,1
0.999824702739716,1
0.32438987493515,1
0.99999475479126,1
0.999779045581818,1
0.12723208963871,1
0.0107489861547947,1
8.96886740520131e-06,0
6.39794393464399e-07,0
0.975916683673859,0
0.000145522906677797,0
5.53069839952514e-05,0
8.18597163743107e-06,0
8.18597163743107e-06,0
1.20148655469166e-07,0
0.0010639998363331,0
0.905609667301178,0
0.944599866867065,0
6.39794393464399e-07,0
1.77701144821185e-06,0
0.999979853630066,0
1.56483501712046e-08,0
0.123839519917965,0
0.998011708259583,0
0.0156496856361628,0
0.970463156700134,0
0.00319109158590436,0
0.0207464601844549,0
0.696437478065491,0
8.18597163743107e-06,0
0.830323755741119,0
0.999819219112396,0
0.92803829908371,0
0.120654352009296,0
1.57325503096217e-05,0
0.616916120052338,0
8.18597163743107e-06,0
2.53483303822577e-05,0
0.0695876181125641,0
0.000768795027397573,0
0.00214321236126125,0
1.77701144821185e-06,0
0.372017681598663,0
0.940935850143433,0
0.00020006878185086,0
9.22419303606148e-07,0
0.00212882086634636,0
0.00145238835830241,0
0.00125177216250449,0
0.193852767348289,0
3.79423354956998e-08,0
0.713631749153137,0
0.00207927776500583,0
4.27425504767598e-07,0
0.0791376605629921,0
2.47739706082939e-07,0
0.999895095825195,0
2.05979290512914e-06,0
0.999991297721863,0
0.00131221895571798,0
2.53483303822577e-05,0
0.999968528747559,0
0.00207927776500583,0
8.18597163743107e-06,0
0.0383118540048599,0
2.35911734591809e-08,0
0.999019742012024,0
0.944669842720032,0
0.000162968863151036,0
0.998481571674347,0
8.18597163743107e-06,0
0.998011708259583,0
6.81264191371156e-06,0
0.00016980551299639,0
0.00156881008297205,0
0.00421067466959357,0
3.79423354956998e-08,0
0.00495534483343363,0
0.0383118540048599,0
1.09338780021062e-05,0
0.000382283731596544,0
2.53483303822577e-05,0
0.000248376891249791,0
0.00156881008297205,0
8.1105272329296e-06,0
2.47739706082939e-07,0
0.999926567077637,0
2.53483303822577e-05,0
0.531719148159027,0
0.00309632858261466,0
0.000768795027397573,0
0.000127540086396039,0
0.000139832467539236,0
2.53483303822577e-05,0
2.53483303822577e-05,0
0.983520209789276,0
8.1105272329296e-06,0
0.00309632858261466,0
0.999926567077637,0
0.000279850821243599,0
9.72422822087537e-06,0
0.000314628094201908,0
9.72422822087537e-06,0
0.012490551918745,0
2.83259050775087e-05,0
0.0221866276115179,0
0.000327565881889313,0
0.979903519153595,0
9.72422822087537e-06,0
0.0383118540048599,0
0.50944983959198,0
0.936796724796295,0
0.98837411403656,0
2.53483303822577e-05,0
0.00345418672077358,0
0.0791376605629921,0
3.33027765009319e-06,0
0.0113554010167718,0
9.72422822087537e-06,0
0.00195202650502324,0
0.00718791922554374,0
0.000768795027397573,0
0.588926196098328,0
0.981355845928192,0
0.00309056742116809,0
2.92492427433899e-06,0
2.53483303822577e-05,0
