Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Laurencia pinnatifida,0.000228,0.000228
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Saccorhiza polyschides,0.000228,0.000228
Lithophyllum sp.,Chondrus crispus,0.000228,0.000228
Polychaeta,Ellisolandia elongata,0.006,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0005
Sphaeromatidae,Gammaridae,0.015,0.001
Calliopidae,Acanthochitona crinita,0.0082,0.0016
Calliopidae,Tricolia pullus,0.0082,0.0019
Palaemon elegans,Insecta,0.11,0.0022
Palaemon elegans,Rissoidae,0.11,0.0024
Zooplankton,Barleeia sp.,0.001,0.003
Asparagopsis armata,Turridae,0.000228,0.005
Ellisolandia elongata,Turridae,0.000228,0.005
Lithophyllum sp.,Turridae,0.000228,0.005
Ulva lactuca,Turridae,0.000228,0.005
Ceramium ciliatum,Polychaeta,0.000228,0.006
Ellisolandia elongata,Polychaeta,0.000228,0.006
Laurencia pinnatifida,Polychaeta,0.000228,0.006
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.0062
Colpomenia peregrina,Oligochaeta,0.000228,0.01
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Gibbula umbilicalis,Oligochaeta,0.55,0.01
Palaemon elegans,Sphaeromatidae,0.11,0.015
Polychaeta,Lepidochitona cinerea,0.006,0.086
Barleeia sp.,Palaemon elegans,0.003,0.11
Gibbula umbilicalis,Palaemon elegans,0.55,0.11
Lithophyllum sp.,Palaemon elegans,0.000228,0.11
Patella ulyssiponensis,Palaemon elegans,0.0062,0.11
Eriphia verrucosa,Gibbula umbilicalis,1,0.55
Zooplankton,Eriphia verrucosa,0.001,1
Palmaria palmata,Anemonia sulcata,0.000228,29.06
Ulva lactuca,Anemonia sulcata,0.000228,29.06
