Prey,Predator,PreyMass,PredatorMass
dead organic matter,mykorrhiza,-999,-999
root exudates,Oribatida sp. (juv),-999,7.36e-07
Zora spinimana (juv),Rhodacarus coronatus (juv),0.00256692,5.96e-06
Brachyiulus pusillus,Amblyseius cf. nemorivagus,0.003344337,6.22e-06
Carabidae sp.,Amblyseius cf. nemorivagus,0.065971077,6.22e-06
dead organic matter,Amblyseius cf. nemorivagus,-999,6.22e-06
Lysigamasus cf conus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
algae,Lepidocyrtus lignorum,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Trachelipus ratzeburgii,Lysigamasus puerilis,0.010365996,9.62e-06
Veigaia planicola,Lysigamasus puerilis,3.49e-05,9.62e-06
Brachychthoniidae spp.,Veigaia planicola (juv),7.11e-06,1.03e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola (juv),0.000220271,1.03e-05
Phalangiidae sp. (juv),Veigaia planicola (juv),0.005966949,1.03e-05
Quedius sp. (juv),Veigaia planicola (juv),0.002088641,1.03e-05
dead organic matter,Veigaia planicola (juv),-999,1.03e-05
root exudates,Oppiella propinqua,-999,1.08e-05
Lysigamasus vagabundus,Zercon cf gurensis,5.29e-05,1.22e-05
Nanhermannia nana,Zercon cf gurensis,6.37e-05,1.22e-05
Thomisidae sp. (juv),Zercon cf gurensis,0.010942955,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
Trombidiidae,Zercon cf peltatus,0.000694885,1.34e-05
Pergamasinae (juv) {xs},Mesaphorura sp.,6.46e-06,1.46e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Veigaia planicola,Veigaia nemorensis (juv),3.49e-05,1.79e-05
Atheta sp. (juv),Lysigamasus cf conus,0.000175231,2.49e-05
Nothrus silvestris,Lysigamasus cf conus,8.43e-05,2.49e-05
Trachelipus sp.,Lysigamasus cf conus,0.009576654,2.49e-05
dead organic matter,Lysigamasus cf conus,-999,2.49e-05
Geholaspis longispinosus (juv),Veigaia cerva (juv),3.95e-05,3.3e-05
Zora spinimana,Veigaia cerva (juv),0.012895235,3.3e-05
dead organic matter,Veigaia cerva (juv),-999,3.3e-05
Elateridae sp.,Veigaia planicola,0.02957777,3.49e-05
Schendyla nemorensis,Veigaia planicola,0.005111424,3.49e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Discus rotundatus,Veigaia nemorensis,0.007771684,4.83e-05
roots,Lysigamasus vagabundus,-999,5.29e-05
Corrinidae sp. (juv),omnivorous nematodes,0.002002637,6.02e-05
Euryopis flavomaculata,omnivorous nematodes,0.006459925,6.02e-05
Evarcha arcuata,omnivorous nematodes,0.038909314,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
plants,Carabodes femoralis,-999,7.86e-05
Corrinidae sp. (juv),Veigaia cerva,0.002002637,8.03e-05
Salticidae sp. (juv),Pergamasus sp. (juv) {m},0.001820737,0.000161001
Phthiracarus longulus,Atheta sp. (juv),6.8e-05,0.000175231
Porobelba spinosa,Atheta sp. (juv),1.49e-05,0.000175231
Trachelipus ratzeburgii,Atheta sp. (juv),0.010365996,0.000175231
Porobelba spinosa,Leptacinus sp. (juv),1.49e-05,0.00045783
dead organic matter,Steganacarus magnus,-999,0.0004634
Berniniella sigma,Athous subfuscus (juv) {m},4.35e-06,0.000471002
Amblyseius cf. nemorivagus,Geostiba circellaris,6.22e-06,0.001056938
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Lysigamasus puerilis,Geostiba circellaris,9.62e-06,0.001056938
mykorrhiza,Tapinocyba insecta,-999,0.001163738
Corrinidae sp. (juv),Salticidae sp. (juv),0.002002637,0.001820737
Theridiidae sp. (juv),Salticidae sp. (juv),0.003831577,0.001820737
Zercon cf gurensis,Salticidae sp. (juv),1.22e-05,0.001820737
Ceratophysella sp.,Quedius sp. (juv),5.96e-06,0.002088641
Lithobius sp.,Zora spinimana (juv),0.00359344,0.00256692
root feeding nematodes,Zora spinimana (juv),2.35e-07,0.00256692
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Veigaia planicola,Theridiidae sp. (juv),3.49e-05,0.003831577
omnivorous nematodes,Theridiidae sp. (juv),6.02e-05,0.003831577
Lepidocyrtus lignorum,Staphylinidae spec,8.99e-06,0.004003596
Zercon cf peltatus,Staphylinidae spec,1.34e-05,0.004003596
Pilogalumna crassiclava,Cantharidae sp.,4.8e-05,0.004843955
Rhodacarus coronatus,Cantharidae sp.,1.2e-05,0.004843955
algae,Schendyla nemorensis,-999,0.005111424
Pilogalumna crassiclava,Cryptops hortensis,4.8e-05,0.006138127
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
Microtritia minima,Harpalus sp.,2.74e-05,0.038172623
Scutigerella immaculata {m},Harpalus sp.,0.000203722,0.038172623
Xysticus erraticus,Harpalus sp.,0.041920982,0.038172623
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
