Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0019,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Ceramium ciliatum,Colpomenia peregrina,0.000228,0.000228
Colpomenia peregrina,Ceramium ciliatum,0.000228,0.000228
Polychaeta,Asparagopsis armata,0.0019,0.000228
Polychaeta,Ulva lactuca,0.0019,0.000228
Sphaeromatidae,Cystoseira sp.,0.17,0.000228
Sphaeromatidae,Ellisolandia elongata,0.17,0.000228
Sphaeromatidae,Lithophyllum sp.,0.17,0.000228
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Sphaeromatidae,Omalogyra atomus,0.17,0.0004
Bifurcaria bifurcata,Oligochaeta,0.000228,0.0009
Polychaeta,Oligochaeta,0.0019,0.0009
Asparagopsis armata,Copepoda,0.000228,0.001
Cystoseira sp.,Copepoda,0.000228,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Chrysallida pellucida,Barleeia sp.,0.002,0.0011
Copepoda,Barleeia sp.,0.001,0.0011
Holothuria sp.,Barleeia sp.,60.8,0.0011
Musculus costulatus,Barleeia sp.,0.0175,0.0011
Omalogyra atomus,Barleeia sp.,0.0004,0.0011
Cystoseira sp.,Cardiidae,0.000228,0.0014
Ellisolandia elongata,Cardiidae,0.000228,0.0014
Palaemon adspersus,Cardiidae,0.51,0.0014
Patella vulgata,Cardiidae,0.01,0.0014
Sphaeromatidae,Cardiidae,0.17,0.0014
Sphaeromatidae,Nucella sp.,0.17,0.0015
Ulva lactuca,Chrysallida pellucida,0.000228,0.002
Bifurcaria bifurcata,Turridae,0.000228,0.0064
Ellisolandia elongata,Turridae,0.000228,0.0064
Paracentrotus lividus,Turridae,1.278,0.0064
Asterina gibbosa,Liza ramada,0.19,0.01
Bifurcaria bifurcata,Botryllus schlosseri,0.000228,0.01
Ceramium ciliatum,Chthamalus sp.,0.000228,0.01
Chrysallida pellucida,Liza ramada,0.002,0.01
Colpomenia peregrina,Botryllus schlosseri,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Cystoseira sp.,Chthamalus sp.,0.000228,0.01
Leptochiton algesirensis,Liza ramada,0.19,0.01
Lipophrys pholis,Patella vulgata,0.679,0.01
Liza ramada,Patella vulgata,0.01,0.01
Omalogyra atomus,Liza ramada,0.0004,0.01
Palaemon adspersus,Insecta,0.51,0.01
Palaemon elegans,Insecta,0.723,0.01
Paracentrotus lividus,Patella vulgata,1.278,0.01
Patella rustica,Liza ramada,0.01,0.01
PhytoP,Patella rustica,0.0001,0.01
Pirimela denticulata,Liza ramada,0.45,0.01
Polychaeta,Botryllus schlosseri,0.0019,0.01
Polychaeta,Insecta,0.0019,0.01
Rissoidae,Liza ramada,0.0022,0.01
Sphaeromatidae,Liza ramada,0.17,0.01
Sphaeromatidae,Nematoda,0.17,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Lipophrys pholis,Musculus costulatus,0.679,0.0175
Ophiuroidea,Musculus costulatus,0.533,0.0175
Palaemon elegans,Musculus costulatus,0.723,0.0175
Ulva lactuca,Musculus costulatus,0.000228,0.0175
Lipophrys pholis,Sphaeromatidae,0.679,0.17
Palaemon longirostris,Sphaeromatidae,0.301,0.17
Liza ramada,Leptochiton algesirensis,0.01,0.19
Liza ramada,Lepidochitona cinerea,0.01,0.219
Nematoda,Lepidochitona cinerea,0.01,0.219
Palaemon longirostris,Lepidochitona cinerea,0.301,0.219
Lophozozymus incisus,Palaemon longirostris,0.6,0.301
Nematoda,Acanthochitona crinita,0.01,0.41
PhytoP,Acanthochitona crinita,0.0001,0.41
Sphaeromatidae,Acanthochitona crinita,0.17,0.41
Barleeia sp.,Palaemon adspersus,0.0011,0.51
Patella vulgata,Ophiuroidea,0.01,0.533
PhytoP,Ophiuroidea,0.0001,0.533
Sphaeromatidae,Ophiuroidea,0.17,0.533
Lepidochitona cinerea,Lophozozymus incisus,0.219,0.6
Lipophrys pholis,Lophozozymus incisus,0.679,0.6
Ophiuroidea,Lophozozymus incisus,0.533,0.6
Botryllus schlosseri,Lipophrys pholis,0.01,0.679
Holothuria sp.,Lipophrys pholis,60.8,0.679
Marthasterias glacialis,Lipophrys pholis,12.89,0.679
Nematoda,Lipophrys pholis,0.01,0.679
Omalogyra atomus,Lipophrys pholis,0.0004,0.679
Stenothoidae,Lipophrys pholis,0.0004,0.679
Asterina gibbosa,Aplysia punctata,0.19,0.695
Barleeia sp.,Aplysia punctata,0.0011,0.695
Nematoda,Aplysia punctata,0.01,0.695
Nucella sp.,Aplysia punctata,0.0015,0.695
Pirimela denticulata,Aplysia punctata,0.45,0.695
Sphaeromatidae,Aplysia punctata,0.17,0.695
Turridae,Aplysia punctata,0.0064,0.695
Lepidochitona cinerea,Palaemon elegans,0.219,0.723
Anemonia sulcata,Paracentrotus lividus,41.3,1.278
Lipophrys trigloides,Paracentrotus lividus,0.536,1.278
Polychaeta,Paracentrotus lividus,0.0019,1.278
Aplysia punctata,Palaemon serratus,0.695,1.52
Nematoda,Palaemon serratus,0.01,1.52
Ulva lactuca,Mytilus galloprovincialis,0.000228,2.19
Colpomenia peregrina,Marthasterias glacialis,0.000228,12.89
Sphaeromatidae,Marthasterias glacialis,0.17,12.89
Acanthochitona crinita,Anemonia sulcata,0.41,41.3
Asparagopsis armata,Anemonia sulcata,0.000228,41.3
Botryllus schlosseri,Anemonia sulcata,0.01,41.3
Chthamalus sp.,Anemonia sulcata,0.01,41.3
Insecta,Anemonia sulcata,0.01,41.3
Leptochiton algesirensis,Anemonia sulcata,0.19,41.3
Nassariidae,Anemonia sulcata,0.0383,41.3
Nucella sp.,Anemonia sulcata,0.0015,41.3
Polychaeta,Anemonia sulcata,0.0019,41.3
Rissoidae,Anemonia sulcata,0.0022,41.3
Sardina pilchardus,Anemonia sulcata,0.01,41.3
