Prey,Predator,PreyMass,PredatorMass
POM (detritus),Harpacticoid copepods,-999,6.82e-06
POM (detritus),Chironomid larvae,-999,0.000105263
POM (detritus),Nematodes,-999,0.000130435
POM (detritus),Tubifex costatus,-999,0.000555556
Enteromorpha,Alderia modesta,0.0025,0.001
POM (detritus),Parathemisto spp.,-999,0.00625
POM (detritus),Tubificoides benedeni,-999,0.011111111
Diatoms,Littorina saxatilis,6.67e-06,0.016
POM (detritus),Nototropis spp.,-999,0.022727273
Enteromorpha,Hyale nilssoni,0.0025,0.022727273
POM (detritus),Talitrus saltator,-999,0.031818182
POM (detritus),Macoma balthica,-999,0.07
POM (detritus),Nereis diversicolor,-999,0.125
Harpacticoid copepods,Neomysis integer,6.82e-06,0.15625
POM (detritus),Mytilus edulis,-999,0.4
Corophium volutator,Nereis virens,0.009090909,1.25
Fucus ceranoides,Nereis virens,0.25,1.25
Pygospio elegans,Phyllodoce,0.000416667,1.25
Capitellidae,Zoarces viviparus,0.000416667,1.5
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Ostracods,Zoarces viviparus,6.82e-06,1.5
Jaera marina,Ammodytes tobianus,0.013636364,2
Nereis diversicolor,Gasterosteus aculeatus,0.125,2
Tubificoides benedeni,Crangon crangon,0.011111111,2.263157895
Cerastoderma edule,Carcinus maenas,0.5,10
Semibalanus balanoides,Carcinus maenas,3.92e-06,10
Semibalanus balanoides,Myoxocephalus scorpius,3.92e-06,15
Semibalanus balanoides,Platichthys flesus (juvenile),3.92e-06,27
Capitellidae,Pleuronectes platessa,0.000416667,27
Corophium volutator,Pleuronectes platessa,0.009090909,27
Crangon crangon,Pleuronectes platessa,2.263157895,27
Corophium volutator,Calidris alpina,0.009090909,48
Gammarus spp.,Charadrius hiaticula,0.029545455,63
Gammarus spp.,Pholis gunnellus,0.029545455,85
Harpacticoid copepods,Pholis gunnellus,6.82e-06,85
Nereis diversicolor,Pholis gunnellus,0.125,85
Corophium volutator,Anguilla anguilla,0.009090909,90
Crangon crangon,Anguilla anguilla,2.263157895,90
Chironomid larvae,Tringa totanus,0.000105263,117
Mytilus edulis,Tringa totanus,0.4,117
Ammodytes tobianus,Platichthys flesus,2,125
Capitellidae,Platichthys flesus,0.000416667,125
Corophium volutator,Platichthys flesus,0.009090909,125
Enteromorpha,Platichthys flesus,0.0025,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Mya arenaria,Platichthys flesus,0.666666667,125
Mytilus edulis,Platichthys flesus,0.4,125
Nereis diversicolor,Platichthys flesus,0.125,125
Nereis virens,Platichthys flesus,1.25,125
Pygospio elegans,Platichthys flesus,0.000416667,125
Retusa obtusa,Platichthys flesus,0.0008,125
Carcinus maenas,Pollachius virens,10,125
Ostracods,Pollachius virens,6.82e-06,125
Crangon crangon,Sterna hirundo,2.263157895,126
Sprattus sprattus,Sterna hirundo,3,126
Platichthys flesus (juvenile),Sterna Sandvicensis,27,230
Nereis diversicolor,Vanellus vanellus,0.125,243
Nereis diversicolor,Limosa lapponica,0.125,301
Gammarus spp.,Larus canus,0.029545455,386
Platichthys flesus,Larus canus,125,386
Macoma balthica,Corvus frugilegus,0.07,446
Crangon crangon,Salmo trutta,2.263157895,480
Harpacticoid copepods,Salmo trutta,6.82e-06,480
Carcinus maenas,Corvus corone,10,487
Corophium volutator,Haematopus ostralegus,0.009090909,540
Hydrobia ulvae,Haematopus ostralegus,0.001343284,540
Gammarus spp.,Somateria mollissima (juvenile),0.029545455,700
Enteromorpha,Anas penelope,0.0025,710
Mytilus edulis,Larus argentatus,0.4,885
Salmo trutta,Larus argentatus,480,885
Sprattus sprattus,Larus argentatus,3,885
Ammodytes tobianus,Ardea cinerea,2,1097
Myoxocephalus scorpius,Ardea cinerea,15,1097
Platichthys flesus,Ardea cinerea,125,1097
Pollachius virens,Ardea cinerea,125,1097
Cerastoderma edule,Larus marinus,0.5,1330
Crangon crangon,Somateria mollissima,2.263157895,2150
Pomatoschistus microps,Phalacrocorax carbo,6204,2250
Crangon crangon,Pomatoschistus minutus,2.263157895,6204
Tubificoides benedeni,Pomatoschistus minutus,0.011111111,6204
Anguilla anguilla,Lutra lutra,90,12000
Myoxocephalus scorpius,Lutra lutra,15,12000
