Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0007
Ellisolandia elongata,Pantopoda,0.000228,0.0007
Sphacelaria cirrosa,Pantopoda,0.000228,0.0007
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0014
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0018
Ulva lactuca,Ophiuroidea,0.000228,0.0018
Oligochaeta,Gammaridae,0.0026,0.0026
Sphacelaria cirrosa,Gammaridae,0.000228,0.0026
Ulva lactuca,Gammaridae,0.000228,0.0026
Ellisolandia elongata,Rissoidae,0.000228,0.0038
Sphacelaria cirrosa,Rissoidae,0.000228,0.0038
Musculus costulatus,Nucella sp.,0.0095,0.0054
Insecta,Polychaeta,0.0007,0.0082
Mytilus galloprovincialis,Polychaeta,0.0132,0.0082
Zooplankton,Polychaeta,0.001,0.0082
PhytoP,Musculus costulatus,0.0001,0.0095
Oligochaeta,Nematoda,0.0026,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.098
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.125
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.13
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.13
Ampithoidae,Palaemon longirostris,0.003,0.136
Ophiuroidea,Palaemon longirostris,0.0018,0.136
Ulva lactuca,Palaemon longirostris,0.000228,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
Acanthochitona crinita,Lipophrys pholis,0.125,0.16
Copepoda,Lipophrys pholis,0.001,0.16
Gobius paganellus,Lipophrys pholis,0.273,0.16
Musculus costulatus,Lipophrys pholis,0.0095,0.16
Mytilus galloprovincialis,Lipophrys pholis,0.0132,0.16
Rissoidae,Lipophrys pholis,0.0038,0.16
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.16
Sphaeromatidae,Lipophrys pholis,0.098,0.16
Ulva lactuca,Lipophrys pholis,0.000228,0.16
Zooplankton,Lipophrys pholis,0.001,0.16
Acanthochitona crinita,Gobius paganellus,0.125,0.273
Ampithoidae,Gobius paganellus,0.003,0.273
Copepoda,Gobius paganellus,0.001,0.273
Gammaridae,Gobius paganellus,0.0026,0.273
Insecta,Gobius paganellus,0.0007,0.273
Lepidochitona cinerea,Gobius paganellus,1.38,0.273
Ophiuroidea,Gobius paganellus,0.0018,0.273
Polychaeta,Gobius paganellus,0.0082,0.273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.273
Sphaeromatidae,Gobius paganellus,0.098,0.273
Tanaidacea,Gobius paganellus,0.0014,0.273
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.613
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.613
Ulva lactuca,Gibbula umbilicalis,0.000228,0.613
Lithophyllum sp.,Lepidochitona cinerea,0.000228,1.38
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,1.38
Ulva lactuca,Lepidochitona cinerea,0.000228,1.38
Lipophrys pholis,Nassariidae,0.16,1.64
Acanthochitona crinita,Pachygrapsus marmoratus,0.125,3.291
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,3.291
Lepidochitona cinerea,Pachygrapsus marmoratus,1.38,3.291
Leptochiton algesirensis,Pachygrapsus marmoratus,0.13,3.291
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,3.291
Ulva lactuca,Pachygrapsus marmoratus,0.000228,3.291
Ellisolandia elongata,Patella ulyssiponensis,0.000228,14.72
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,14.72
Ellisolandia elongata,Carcinus maenas,0.000228,111.1
Patella ulyssiponensis,Carcinus maenas,14.72,111.1
Sphacelaria cirrosa,Carcinus maenas,0.000228,111.1
Ulva lactuca,Carcinus maenas,0.000228,111.1
