Prey,Predator,PreyMass,PredatorMass
Nereis sp.,Palmaria palmata,0.0024,0.000228
Polychaeta,Desmarestia aculeata,0.0052,0.000228
Polychaeta,Ulva linza,0.0052,0.000228
Rhodomela confervoides,Palmaria palmata,0.000228,0.000228
Spirorbis spirorbis,Desmarestia aculeata,0.001,0.000228
Amphipholis squamata,Gammaridae,0.004,0.0009
Solecurtus strigilatus,Gammaridae,0.0369,0.0009
Bivalvia,Harparticoida,0.0004,0.001
Solecurtus strigilatus,Harparticoida,0.0369,0.001
Solecurtus strigilatus,Insecta,0.0369,0.001
Ulva lactuca,Spirorbis spirorbis,0.000228,0.001
Bivalvia,Nereis sp.,0.0004,0.0024
Solecurtus strigilatus,Nereis sp.,0.0369,0.0024
Nematoda,Stenothoidae,0.01,0.0032
Solecurtus strigilatus,Barleeia sp.,0.0369,0.0039
Spirorbis spirorbis,Barleeia sp.,0.001,0.0039
Amphipholis squamata,Rissoidae,0.004,0.004
Anemonia viridis,Rissoidae,0.01,0.004
PhytoP,Rissoidae,0.0001,0.004
Nematoda,Polychaeta,0.01,0.0052
Solecurtus strigilatus,Polychaeta,0.0369,0.0052
Amphipholis squamata,Gibbula cineraria,0.004,0.01
Anemonia viridis,Membranipora membranaceae,0.01,0.01
Anemonia viridis,Nematoda,0.01,0.01
Bivalvia,Gibbula cineraria,0.0004,0.01
Patella vulgata,Gibbula cineraria,0.01,0.01
PhytoP,Nucella lapillus,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
Rhodomela confervoides,Anemonia viridis,0.000228,0.01
Solecurtus strigilatus,Nematoda,0.0369,0.01
Solecurtus strigilatus,Turritellidae,0.0369,0.01
Zooplankton,Turritellidae,0.001,0.01
Nassariidae,Palaemon serratus,0.0095,0.2526
Patella vulgata,Palaemon serratus,0.01,0.2526
