Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Amphiroa sp,Isopoda,0.000228,0.01
Caulerpa racemosa,Fissurella clenchi,0.000228,0.01
Colpomenia peregrina,Fissurella clenchi,0.000228,0.01
Colpomenia peregrina,Isopoda,0.000228,0.01
Sargassum cymosum,Fissurella clenchi,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Zooplankton,Plathelminthes,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Zooplankton,Mytilaster solisianus,0.001,0.02
Zooplankton,Tetraclita stalactifera,0.001,0.16
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.33
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.33
Ulva lactuca,Pachygrapsus transversus,0.000228,0.33
Zooplankton,Petaloconchus sp,0.001,0.74
Mytilaster solisianus,Stramonita haemastoma,0.02,6.62
Tetraclita stalactifera,Stramonita haemastoma,0.16,6.62
