Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Meiofauna,-999,-999
Fragilaria vaucheriae,Fragilaria spp.,-999,-999
Epithemia zebra,Meiofauna,-999,-999
Fragilaria vaucheriae,Audouinella,-999,-999
Nitzschia sp. (small),Achnanthes saxonica,-999,-999
Achnanthes linearis,Moss cells,-999,-999
Gomphonema cf. olivaceum,Cymbella cuspidata,-999,-999
Gomphoneis herculeana,Terrestrial invertebrates,-999,-999
Gomphoneis herculeana,Gomphonema subclavatum,-999,-999
Nitzschia sp. (small),Cymbella cuspidata,-999,-999
Gomphonema cf. olivaceum,Terrestrial invertebrates,-999,-999
Synedra ulna,Navicula cryptocephala,-999,-999
Eunotia sp.,Frustulia rhomboides,-999,-999
Achnanthes linearis,Cymbella cuspidata,-999,-999
Diatoma heimale,Diploneis sp.,-999,-999
Nitzschia sp. (small),Pinnularia (small - mesolepta??),-999,-999
Achnanthes linearis,Melosira varians,-999,-999
Cymbella minuta,Gomphonema sp. (skinny - tenue??),-999,-999
Synedra ulna,Synedra rumpens,-999,-999
Tabellaria flocculosa,Navicula rhynchocephala,-999,-999
Achnanthes linearis,Synedra rumpens,-999,-999
Cyclotella sp.,Oedogonium,-999,-999
Cyclotella sp.,Cymbella aspera,-999,-999
Cymbella minuta,Navicula rhynchocephala,-999,-999
Diatoma heimale,Frustulia rhomboides,-999,-999
Gomphonema cf. olivaceum,Navicula rhynchocephala,-999,-999
Cymbella minuta,Achnanthes saxonica,-999,-999
Cyclotella sp.,Achnanthes lanceoloata,-999,-999
Eunotia sp.,Navicula cryptocephala,-999,-999
Synedra ulna,Rhopalodia novae zelandicae,-999,-999
Tabellaria flocculosa,Fragilaria spp.,-999,-999
Eunotia sp.,Melosira varians,-999,-999
Cymbella minuta,Gomphonema acuminatum,-999,-999
Gomphonema cf. olivaceum,Gomphonema acuminatum,-999,-999
Gomphonema cf. olivaceum,Navicula cryptocephala,-999,-999
Gomphonema cf. olivaceum,Cymbella kappii,-999,-999
Cyclotella sp.,Navicula rhynchocephala,-999,-999
Diatoma heimale,Melosira varians,-999,-999
Fragilaria vaucheriae,Meiofauna,-999,-999
Fragilaria vaucheriae,Gomphonema subclavatum,-999,-999
Diatoma heimale,Achnanthes minutissima,-999,-999
Cocconeis sp.,Cymbella cuspidata,-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Eunotia sp.,Diploneis sp.,-999,-999
Cyclotella sp.,Achnanthes sp. (small),-999,-999
Epithemia zebra,Diploneis sp.,-999,-999
Cyclotella sp.,Gomphonema subclavatum,-999,-999
Gomphoneis herculeana,Navicula rhynchocephala,-999,-999
Cocconeis sp.,Olinga feredayi,-999,1.55e-05
Cyclotella sp.,Olinga feredayi,-999,1.55e-05
Diatoma heimale,Olinga feredayi,-999,1.55e-05
Fragilaria vaucheriae,Olinga feredayi,-999,1.55e-05
Gomphoneis herculeana,Olinga feredayi,-999,1.55e-05
Gomphonema subclavatum,Olinga feredayi,-999,1.55e-05
Synedra ulna,Olinga feredayi,-999,1.55e-05
Achnanthes lanceoloata,Hydrobiosella sp. ,-999,1.91e-05
Achnanthes linearis,Hydrobiosella sp. ,-999,1.91e-05
Audouinella,Hydrobiosella sp. ,-999,1.91e-05
Cricotopus II,Hydrobiosella sp. ,0.000124278,1.91e-05
Cyclotella sp.,Hydrobiosella sp. ,-999,1.91e-05
Diatoma heimale,Hydrobiosella sp. ,-999,1.91e-05
Epithemia sorex,Hydrobiosella sp. ,-999,1.91e-05
Fragilaria vaucheriae,Hydrobiosella sp. ,-999,1.91e-05
Gomphoneis herculeana,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema parvulum,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema sp. (skinny - tenue??),Hydrobiosella sp. ,-999,1.91e-05
Navicula sp.,Hydrobiosella sp. ,-999,1.91e-05
Nitzschia sp. (small),Hydrobiosella sp. ,-999,1.91e-05
Pinnularia sp. (large),Hydrobiosella sp. ,-999,1.91e-05
Rhoicosphenia curvata,Hydrobiosella sp. ,-999,1.91e-05
Rhopalodia novae zelandicae,Hydrobiosella sp. ,-999,1.91e-05
Tabellaria flocculosa,Hydrobiosella sp. ,-999,1.91e-05
Terrestrial invertebrates,Hydrobiosella sp. ,-999,1.91e-05
Achnanthes lanceoloata,Oligochaeta type II,-999,2.72e-05
Achnanthes linearis,Oligochaeta type II,-999,2.72e-05
Cyclotella sp.,Oligochaeta type II,-999,2.72e-05
Cymbella minuta,Oligochaeta type II,-999,2.72e-05
Epithemia zebra,Oligochaeta type II,-999,2.72e-05
Gomphonema truncatum,Oligochaeta type II,-999,2.72e-05
Meridion circulare,Oligochaeta type II,-999,2.72e-05
Microspora sp.,Oligochaeta type II,-999,2.72e-05
Navicula avenacea,Oligochaeta type II,-999,2.72e-05
Nitzschia sp. (small),Oligochaeta type II,-999,2.72e-05
Unidentified detritus,Oligochaeta type II,-999,2.72e-05
Cocconeis sp.,Oxyethira albiceps,-999,3.27e-05
Cyclotella sp.,Oxyethira albiceps,-999,3.27e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,3.27e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,3.27e-05
Navicula avenacea,Oxyethira albiceps,-999,3.27e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,3.27e-05
