Prey,Predator,PreyMass,PredatorMass
PhytoP,Liagora sp.,0.0001,0.000228
Acanthonyx lunulatus,Gammaridae,1.59,0.0005
Eriphia verrucosa,Gammaridae,0.01,0.0005
Lipophrys pholis,Gammaridae,5.96,0.0005
Paracentrotus lividus,Gammaridae,20.83,0.0005
Pirimela denticulata,Gammaridae,0.4,0.0005
Liza ramada,Tanaidacea,0.38,0.0006
Amphipholis squamata,Eriphia verrucosa,0.0016,0.01
Polychaeta,Eriphia verrucosa,0.01,0.01
Liza ramada,Palaemon elegans,0.38,0.25
Lipophrys pholis,Gobius sp.,5.96,0.3
Stramonita haemastoma,Gobius sp.,7.5,0.3
Thalassoma pavo,Gobius sp.,0.01,0.3
Anemonia sargassensis,Pirimela denticulata,0.369,0.4
Eriphia verrucosa,Lipophrys pholis,0.01,5.96
Thalassoma pavo,Lipophrys pholis,0.01,5.96
PhytoP,Paracentrotus lividus,0.0001,20.83
Tanaidacea,Paracentrotus lividus,0.0006,20.83
