Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Diatomophyceae,Polychaeta,0.0002,0.0002
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0002
PhytoP,Fabricia stellaris,0.0001,0.0003
Dictyosiphon foeniculaceus,Insecta,0.000228,0.003
Zooplankton,Insecta,0.001,0.003
Diatomophyceae,Gammarus oceanicus,0.0002,0.005
Fucus,Gammarus oceanicus,0.000228,0.005
Ulvaria obscura,Gammarus oceanicus,0.000228,0.005
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Diatomophyceae,Littorina obtusata,0.0002,0.0283
Diatomophyceae,Hediste diversicolor,0.0002,0.0362
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0362
Zooplankton,Hediste diversicolor,0.001,0.0362
Alitta virens,Eteone longa,0.2926,0.147
Hediste diversicolor,Eteone longa,0.0362,0.147
Clathromorphum circumscriptum,Alitta virens,0.000228,0.2926
Gammarus oceanicus,Alitta virens,0.005,0.2926
Ralfsia verrucosa,Alitta virens,0.000228,0.2926
Ulvaria obscura,Alitta virens,0.000228,0.2926
