Prey,Predator,PreyMass,PredatorMass
Idotea,Chondria curvilineata,0.0009,0.000228
Gracilaria Birdiae,Valonia aegagropila,0.000228,0.000228
Gracilaria Birdiae,Hypnea musciformis,0.000228,0.000228
Padina gymnospora,Lithophyllum sp.,0.000228,0.000228
Oligochaeta,Padina gymnospora,0.0006,0.000228
Caulerpa racemosa,Bryopsis pennata,0.000228,0.000228
Calliopidae,Spatoglossum schroederi,0.0035,0.000228
Zooplankton,Padina gymnospora,0.001,0.000228
Zooplankton,Plocamium brasiliense,0.001,0.000228
Gammaridae,Gracilaria Birdiae,0.0012,0.000228
Oligochaeta,Gracilaria Birdiae,0.0006,0.000228
Gracilaria Birdiae,Ulva lactuca,0.000228,0.000228
Gracilaria Birdiae,Centroceras clavulatum,0.000228,0.000228
Zooplankton,Sphacelaria sp.,0.001,0.000228
Idotea,Hypnea musciformis,0.0009,0.000228
Idotea,Padina gymnospora,0.0009,0.000228
Calliopidae,Centroceras clavulatum,0.0035,0.000228
Acanthophora spicifera,Padina gymnospora,0.000228,0.000228
Oligochaeta,Ulva lactuca,0.0006,0.000228
Acanthophora spicifera,Fissurella rosea,0.000228,0.0005
Caulerpa racemosa,Fissurella rosea,0.000228,0.0005
Centroceras clavulatum,Fissurella rosea,0.000228,0.0005
Chondria curvilineata,Fissurella rosea,0.000228,0.0005
Corallina sp.,Fissurella rosea,0.000228,0.0005
Dictyota menstrualis,Fissurella rosea,0.000228,0.0005
Gracilaria Birdiae,Fissurella rosea,0.000228,0.0005
Gracilaria sp.,Fissurella rosea,0.000228,0.0005
Hypnea musciformis,Fissurella rosea,0.000228,0.0005
Lithophyllum sp.,Fissurella rosea,0.000228,0.0005
Padina gymnospora,Fissurella rosea,0.000228,0.0005
Plocamium brasiliense,Fissurella rosea,0.000228,0.0005
Sargassum vulgare,Fissurella rosea,0.000228,0.0005
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0005
Sphacelaria sp.,Fissurella rosea,0.000228,0.0005
Bathygobius soporator,Fissurella rosea,0.98,0.0005
Clibanarius antillensis,Fissurella rosea,0.372,0.0005
Zooplankton,Oligochaeta,0.001,0.0006
Amphitoidae,Idotea,0.0011,0.0009
Bryopsis pennata,Idotea,0.000228,0.0009
Caulerpa racemosa,Idotea,0.000228,0.0009
Centroceras clavulatum,Idotea,0.000228,0.0009
Gammaridae,Idotea,0.0012,0.0009
Gracilaria sp.,Idotea,0.000228,0.0009
Padina gymnospora,Idotea,0.000228,0.0009
Plocamium brasiliense,Idotea,0.000228,0.0009
Sargassum vulgare,Idotea,0.000228,0.0009
Spatoglossum schroederi,Idotea,0.000228,0.0009
Ulva lactuca,Idotea,0.000228,0.0009
Valonia aegagropila,Idotea,0.000228,0.0009
Tegula viridula,Idotea,3.04,0.0009
Fissurella rosea,Idotea,0.0005,0.0009
Phallusia nigra,Idotea,0.01,0.0009
Pachygrapsus transversus,Idotea,4.35,0.0009
Turbellaria,Idotea,0.004,0.0009
Cinachyrella alloclada,Idotea,4.9,0.0009
Ischnochiton striolatus,Idotea,0.01,0.0009
Aplysia dactylomela,Idotea,13.59,0.0009
Clibanarius antillensis,Idotea,0.372,0.0009
PhytoP,Zooplankton,0.0001,0.001
Calliopidae,Zooplankton,0.0035,0.001
Acanthophora spicifera,Amphitoidae,0.000228,0.0011
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0011
Corallina sp.,Amphitoidae,0.000228,0.0011
Dictyota menstrualis,Amphitoidae,0.000228,0.0011
Gammaridae,Amphitoidae,0.0012,0.0011
Lithophyllum sp.,Amphitoidae,0.000228,0.0011
Polychaeta,Amphitoidae,0.0018,0.0011
Sphacelaria sp.,Amphitoidae,0.000228,0.0011
Zooplankton,Amphitoidae,0.001,0.0011
Ischnochiton striolatus,Amphitoidae,0.01,0.0011
Turbellaria,Amphitoidae,0.004,0.0011
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Amphitoidae,Gammaridae,0.0011,0.0012
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0012
Chondria curvilineata,Gammaridae,0.000228,0.0012
Dictyota menstrualis,Gammaridae,0.000228,0.0012
Gracilaria sp.,Gammaridae,0.000228,0.0012
Idotea,Gammaridae,0.0009,0.0012
Lithophyllum sp.,Gammaridae,0.000228,0.0012
Padina gymnospora,Gammaridae,0.000228,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Plocamium brasiliense,Gammaridae,0.000228,0.0012
Sargassum vulgare,Gammaridae,0.000228,0.0012
Sphacelaria sp.,Gammaridae,0.000228,0.0012
Ulva lactuca,Gammaridae,0.000228,0.0012
Valonia aegagropila,Gammaridae,0.000228,0.0012
Eudistoma vannamei,Gammaridae,0.01,0.0012
Clibanarius antillensis,Gammaridae,0.372,0.0012
Panopeus herbstii,Gammaridae,0.18,0.0012
Calliopidae,Gammaridae,0.0035,0.0012
Polysyncraton amethysteum,Gammaridae,0.01,0.0012
Amphitoidae,Polychaeta,0.0011,0.0018
Chondria curvilineata,Polychaeta,0.000228,0.0018
Corallina sp.,Polychaeta,0.000228,0.0018
Dictyota menstrualis,Polychaeta,0.000228,0.0018
Gammaridae,Polychaeta,0.0012,0.0018
Hypnea musciformis,Polychaeta,0.000228,0.0018
Lithophyllum sp.,Polychaeta,0.000228,0.0018
Sphacelaria sp.,Polychaeta,0.000228,0.0018
Zooplankton,Polychaeta,0.001,0.0018
Acanthophora spicifera,Calliopidae,0.000228,0.0035
Caulerpa scalpelliformis,Calliopidae,0.000228,0.0035
Chondria curvilineata,Calliopidae,0.000228,0.0035
Corallina sp.,Calliopidae,0.000228,0.0035
Gracilaria sp.,Calliopidae,0.000228,0.0035
Lithophyllum sp.,Calliopidae,0.000228,0.0035
Polychaeta,Calliopidae,0.0018,0.0035
Sargassum vulgare,Calliopidae,0.000228,0.0035
Sphacelaria sp.,Calliopidae,0.000228,0.0035
Panopeus herbstii,Calliopidae,0.18,0.0035
Calliopidae,Turbellaria,0.0035,0.004
PhytoP,Turbellaria,0.0001,0.004
Zooplankton,Turbellaria,0.001,0.004
Padina gymnospora,Turbellaria,0.000228,0.004
Spatoglossum schroederi,Turbellaria,0.000228,0.004
Caulerpa racemosa,Turbellaria,0.000228,0.004
Acanthophora spicifera,Ophiura sp.,0.000228,0.0054
Bryopsis pennata,Ophiura sp.,0.000228,0.0054
Caulerpa racemosa,Ophiura sp.,0.000228,0.0054
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0054
Centroceras clavulatum,Ophiura sp.,0.000228,0.0054
Dictyota menstrualis,Ophiura sp.,0.000228,0.0054
Gracilaria Birdiae,Ophiura sp.,0.000228,0.0054
Hypnea musciformis,Ophiura sp.,0.000228,0.0054
Lithophyllum sp.,Ophiura sp.,0.000228,0.0054
Padina gymnospora,Ophiura sp.,0.000228,0.0054
Sargassum vulgare,Ophiura sp.,0.000228,0.0054
Spatoglossum schroederi,Ophiura sp.,0.000228,0.0054
Ulva lactuca,Ophiura sp.,0.000228,0.0054
Valonia aegagropila,Ophiura sp.,0.000228,0.0054
Zooplankton,Ophiura sp.,0.001,0.0054
Oligochaeta,Ophiura sp.,0.0006,0.0054
Calliopidae,Ophiura sp.,0.0035,0.0054
Zooplankton,Eudistoma vannamei,0.001,0.01
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.01
Bryopsis pennata,Ischnochiton striolatus,0.000228,0.01
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.01
Caulerpa scalpelliformis,Ischnochiton striolatus,0.000228,0.01
Centroceras clavulatum,Ischnochiton striolatus,0.000228,0.01
Gracilaria Birdiae,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Padina gymnospora,Ischnochiton striolatus,0.000228,0.01
Spatoglossum schroederi,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Bryopsis pennata,Nematoda,0.000228,0.01
Caulerpa scalpelliformis,Nematoda,0.000228,0.01
Chondria curvilineata,Nematoda,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
Gracilaria Birdiae,Nematoda,0.000228,0.01
Gracilaria sp.,Nematoda,0.000228,0.01
Padina gymnospora,Nematoda,0.000228,0.01
Spatoglossum schroederi,Nematoda,0.000228,0.01
Padina gymnospora,Polysyncraton amethysteum,0.000228,0.01
Gracilaria sp.,Zoanthus sociatus,0.000228,0.01
Spatoglossum schroederi,Phallusia nigra,0.000228,0.01
Acanthophora spicifera,Polysyncraton amethysteum,0.000228,0.01
Gracilaria Birdiae,Zoanthus sociatus,0.000228,0.01
Gracilaria Birdiae,Phallusia nigra,0.000228,0.01
Gracilaria sp.,Phallusia nigra,0.000228,0.01
Calliopidae,Ischnochiton striolatus,0.0035,0.01
Oligochaeta,Eudistoma vannamei,0.0006,0.01
Spatoglossum schroederi,Polysyncraton amethysteum,0.000228,0.01
Zooplankton,Panopeus herbstii,0.001,0.18
Aplysia dactylomela,Panopeus herbstii,13.59,0.18
Tegula viridula,Panopeus herbstii,3.04,0.18
Gracilaria Birdiae,Panopeus herbstii,0.000228,0.18
Amphitoidae,Sipunculidae,0.0011,0.2
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.372
Amphitoidae,Clibanarius antillensis,0.0011,0.372
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.372
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.372
Chondria curvilineata,Clibanarius antillensis,0.000228,0.372
Gracilaria sp.,Clibanarius antillensis,0.000228,0.372
Hypnea musciformis,Clibanarius antillensis,0.000228,0.372
Idotea,Clibanarius antillensis,0.0009,0.372
Padina gymnospora,Clibanarius antillensis,0.000228,0.372
Sargassum vulgare,Clibanarius antillensis,0.000228,0.372
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.372
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.372
Polychaeta,Clibanarius antillensis,0.0018,0.372
Bathygobius soporator,Clibanarius antillensis,0.98,0.372
Polysyncraton amethysteum,Clibanarius antillensis,0.01,0.372
Sipunculidae,Clibanarius antillensis,0.2,0.372
Phallusia nigra,Clibanarius antillensis,0.01,0.372
Nematoda,Clibanarius antillensis,0.01,0.372
Zoanthus sociatus,Clibanarius antillensis,0.01,0.372
Bryopsis pennata,Ophiuroidea,0.000228,0.43
Caulerpa racemosa,Ophiuroidea,0.000228,0.43
Caulerpa scalpelliformis,Ophiuroidea,0.000228,0.43
Gracilaria Birdiae,Ophiuroidea,0.000228,0.43
Gracilaria sp.,Ophiuroidea,0.000228,0.43
Hypnea musciformis,Ophiuroidea,0.000228,0.43
Lithophyllum sp.,Ophiuroidea,0.000228,0.43
Padina gymnospora,Ophiuroidea,0.000228,0.43
Plocamium brasiliense,Ophiuroidea,0.000228,0.43
Spatoglossum schroederi,Ophiuroidea,0.000228,0.43
Ulva lactuca,Ophiuroidea,0.000228,0.43
Valonia aegagropila,Ophiuroidea,0.000228,0.43
Zooplankton,Ophiuroidea,0.001,0.43
Ophiura sp.,Ophiuroidea,0.0054,0.43
Gracilaria Birdiae,Neogonodactylus sp.,0.000228,0.925
Gracilaria sp.,Neogonodactylus sp.,0.000228,0.925
PhytoP,Neogonodactylus sp.,0.0001,0.925
Bryopsis pennata,Bathygobius soporator,0.000228,0.98
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.98
Centroceras clavulatum,Bathygobius soporator,0.000228,0.98
Chondria curvilineata,Bathygobius soporator,0.000228,0.98
Corallina sp.,Bathygobius soporator,0.000228,0.98
Dictyota menstrualis,Bathygobius soporator,0.000228,0.98
Gracilaria sp.,Bathygobius soporator,0.000228,0.98
Lithophyllum sp.,Bathygobius soporator,0.000228,0.98
Nematoda,Bathygobius soporator,0.01,0.98
Plocamium brasiliense,Bathygobius soporator,0.000228,0.98
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.98
Sphacelaria sp.,Bathygobius soporator,0.000228,0.98
Ulva lactuca,Bathygobius soporator,0.000228,0.98
Valonia aegagropila,Bathygobius soporator,0.000228,0.98
Zooplankton,Bathygobius soporator,0.001,0.98
Zooplankton,Stramonita haemastoma,0.001,1.59
Calliopidae,Stramonita haemastoma,0.0035,1.59
Padina gymnospora,Stramonita haemastoma,0.000228,1.59
Acanthophora spicifera,Tegula viridula,0.000228,3.04
Caulerpa racemosa,Tegula viridula,0.000228,3.04
Chondria curvilineata,Tegula viridula,0.000228,3.04
Corallina sp.,Tegula viridula,0.000228,3.04
Dictyota menstrualis,Tegula viridula,0.000228,3.04
Gracilaria Birdiae,Tegula viridula,0.000228,3.04
Gracilaria sp.,Tegula viridula,0.000228,3.04
Hypnea musciformis,Tegula viridula,0.000228,3.04
Lithophyllum sp.,Tegula viridula,0.000228,3.04
Padina gymnospora,Tegula viridula,0.000228,3.04
Plocamium brasiliense,Tegula viridula,0.000228,3.04
Sargassum vulgare,Tegula viridula,0.000228,3.04
Spatoglossum schroederi,Tegula viridula,0.000228,3.04
Sphacelaria sp.,Tegula viridula,0.000228,3.04
Gammaridae,Tegula viridula,0.0012,3.04
Zooplankton,Tegula viridula,0.001,3.04
Polychaeta,Tegula viridula,0.0018,3.04
Centroceras clavulatum,Pachygrapsus transversus,0.000228,4.35
Chondria curvilineata,Pachygrapsus transversus,0.000228,4.35
Corallina sp.,Pachygrapsus transversus,0.000228,4.35
Dictyota menstrualis,Pachygrapsus transversus,0.000228,4.35
Gracilaria Birdiae,Pachygrapsus transversus,0.000228,4.35
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
Hypnea musciformis,Pachygrapsus transversus,0.000228,4.35
Lithophyllum sp.,Pachygrapsus transversus,0.000228,4.35
Plocamium brasiliense,Pachygrapsus transversus,0.000228,4.35
Sargassum vulgare,Pachygrapsus transversus,0.000228,4.35
Spatoglossum schroederi,Pachygrapsus transversus,0.000228,4.35
Sphacelaria sp.,Pachygrapsus transversus,0.000228,4.35
Ulva lactuca,Pachygrapsus transversus,0.000228,4.35
Valonia aegagropila,Pachygrapsus transversus,0.000228,4.35
Clibanarius antillensis,Pachygrapsus transversus,0.372,4.35
Aplysia dactylomela,Pachygrapsus transversus,13.59,4.35
Polychaeta,Pachygrapsus transversus,0.0018,4.35
Zooplankton,Cinachyrella alloclada,0.001,4.9
Padina gymnospora,Cinachyrella alloclada,0.000228,4.9
Bryopsis pennata,Aplysia dactylomela,0.000228,13.59
Caulerpa racemosa,Aplysia dactylomela,0.000228,13.59
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,13.59
Corallina sp.,Aplysia dactylomela,0.000228,13.59
Gracilaria Birdiae,Aplysia dactylomela,0.000228,13.59
Gracilaria sp.,Aplysia dactylomela,0.000228,13.59
Hypnea musciformis,Aplysia dactylomela,0.000228,13.59
Padina gymnospora,Aplysia dactylomela,0.000228,13.59
Sargassum vulgare,Aplysia dactylomela,0.000228,13.59
Ulva lactuca,Aplysia dactylomela,0.000228,13.59
PhytoP,Aplysia dactylomela,0.0001,13.59
