Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Alaria esculenta,PhytoP,0.000228,0.0001
Ulvaria obscura,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Saccharina latissima,Dictyosiphon foeniculaceus,0.000228,0.000228
Ulvaria obscura,Dictyosiphon foeniculaceus,0.000228,0.000228
Petalonia fascia,Fucus,0.000228,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ulvaria obscura,Clathromorphum circumscriptum,0.000228,0.000228
Saccharina latissima,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Petalonia fascia,Saccharina latissima,0.000228,0.000228
Alaria esculenta,Fucus,0.000228,0.000228
Polysiphonia sp.,Clathromorphum circumscriptum,0.000228,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
PhytoP,Saccharina latissima,0.0001,0.000228
Petalonia fascia,Polysiphonia sp.,0.000228,0.000228
Saccharina latissima,Fucus,0.000228,0.000228
Fucus,Saccharina latissima,0.000228,0.000228
Polysiphonia sp.,Saccharina latissima,0.000228,0.000228
Saccharina latissima,Ulvaria obscura,0.000228,0.000228
Fucus,Alaria esculenta,0.000228,0.000228
Fucus,Polysiphonia sp.,0.000228,0.000228
Petalonia fascia,Clathromorphum circumscriptum,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Saccharina latissima,Clathromorphum circumscriptum,0.000228,0.000228
Polysiphonia sp.,Ulvaria obscura,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Petalonia fascia,Alaria esculenta,0.000228,0.000228
Ulvaria obscura,Polysiphonia sp.,0.000228,0.000228
Ralfsia verrucosa,Dictyosiphon foeniculaceus,0.000228,0.000228
PhytoP,Dictyosiphon foeniculaceus,0.0001,0.000228
Polysiphonia sp.,Ralfsia verrucosa,0.000228,0.000228
Fucus,Ulvaria obscura,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Ulvaria obscura,Fucus,0.000228,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Saccharina latissima,Petalonia fascia,0.000228,0.000228
Dictyosiphon foeniculaceus,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Polysiphonia sp.,0.000228,0.000228
Alaria esculenta,Saccharina latissima,0.000228,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
Alaria esculenta,Petalonia fascia,0.000228,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Alaria esculenta,Ulvaria obscura,0.000228,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
Saccharina latissima,Polysiphonia sp.,0.000228,0.000228
Alaria esculenta,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Polysiphonia sp.,Dictyosiphon foeniculaceus,0.000228,0.000228
Polysiphonia sp.,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Alaria esculenta,0.000228,0.000228
Ulvaria obscura,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Alaria esculenta,0.0001,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Alaria esculenta,Polysiphonia sp.,0.000228,0.000228
Alaria esculenta,Dictyosiphon foeniculaceus,0.000228,0.000228
Ulvaria obscura,Alaria esculenta,0.000228,0.000228
Alaria esculenta,Clathromorphum circumscriptum,0.000228,0.000228
Ulvaria obscura,Saccharina latissima,0.000228,0.000228
Petalonia fascia,Dictyosiphon foeniculaceus,0.000228,0.000228
Polysiphonia sp.,Fucus,0.000228,0.000228
Saccharina latissima,Alaria esculenta,0.000228,0.000228
PhytoP,Zooplankton,0.0001,0.001
Alaria esculenta,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Polysiphonia sp.,Nematoda,0.000228,0.01
Saccharina latissima,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Alaria esculenta,Littorina saxatilis,0.000228,0.0709
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0709
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0709
Fucus,Littorina saxatilis,0.000228,0.0709
Petalonia fascia,Littorina saxatilis,0.000228,0.0709
Polysiphonia sp.,Littorina saxatilis,0.000228,0.0709
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0709
Ulvaria obscura,Littorina saxatilis,0.000228,0.0709
Gammarus oceanicus,Littorina saxatilis,0.1443,0.0709
Testudinalia testudinalis,Littorina saxatilis,0.1833,0.0709
Mytilus sp.,Littorina saxatilis,1.2491,0.0709
Littorina littorea,Littorina saxatilis,1.8307,0.0709
Littorina obtusata,Littorina saxatilis,0.1349,0.0709
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1349
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1349
Fucus,Littorina obtusata,0.000228,0.1349
Petalonia fascia,Littorina obtusata,0.000228,0.1349
