Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Tanaidacea,0.000228,0.0006
Gracilaria Birdiae,Fissurella rosea,0.000228,0.0013
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0013
Corallina sp.,Gammaridae,0.000228,0.0014
Centroceras clavulatum,Eulithidium affine,0.000228,0.0028
Zooplankton,Eulithidium affine,0.001,0.0028
Amphitoidae,Polychaeta,0.0011,0.0034
Centroceras clavulatum,Polychaeta,0.000228,0.0034
Corallina sp.,Polychaeta,0.000228,0.0034
Fissurella rosea,Polychaeta,0.0013,0.0034
Hypnea musciformis,Idotea,0.000228,0.0037
Amphitoidae,Haemulon parra,0.0011,0.01
Gracilaria Birdiae,Haemulon parra,0.000228,0.01
Idotea,Haemulon parra,0.0037,0.01
Lithophyllum sp.,Haemulon parra,0.000228,0.01
Ulva lactuca,Haemulon parra,0.000228,0.01
Corallina sp.,Palaemon northropi,0.000228,0.36
Gracilaria Birdiae,Palaemon northropi,0.000228,0.36
Hypnea musciformis,Palaemon northropi,0.000228,0.36
Gracilaria sp.,Aplysia dactylomela,0.000228,78.27
Hypnea musciformis,Aplysia dactylomela,0.000228,78.27
