Prey,Predator,PreyMass,PredatorMass
leaf litter,roots,-999,-999
Deuteraphorura inermis,Mesaphorura jarmiliae,8.45e-06,1.43e-06
Isotomiella minor,Mesaphorura jarmiliae,3.27e-06,1.43e-06
Trachytes aegrota (juv) {xs},Mesaphorura jarmiliae,3.57e-06,1.43e-06
Chamobates voigtsi,predacious nematodes,1.17e-05,3.56e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
Enchytraeidae,Leioseius elongatus,-999,1.09e-05
Lumbricus rubellus {xxl},Leioseius elongatus,0.921851852,1.09e-05
Nanhermannia nana,Leioseius elongatus,6.37e-05,1.09e-05
Schendyla nemorensis,Leioseius elongatus,0.005111424,1.09e-05
Scolopendrella cf. subnuda {m},Leioseius elongatus,0.000200929,1.09e-05
Enchytraeidae,Lasioseius lawrencei,-999,1.11e-05
Linyphiidae cf Erigoniinae (juv) {m},Lasioseius lawrencei,0.000220271,1.11e-05
Othius sp. (juv) {m},Lasioseius lawrencei,0.002792224,1.11e-05
Uropoda minima,Lasioseius lawrencei,1.34e-05,1.11e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Agonum sp. (juv),Pergamasinae (juv) {s},0.014797709,1.87e-05
Lumbricus rubellus {xxl},Pergamasinae (juv) {s},0.921851852,1.87e-05
Lasioseius lawrencei,Urodiaspis shcherbakae,1.11e-05,2.11e-05
Enchytraeidae,Lysigamasus runcatellus,-999,4.31e-05
Julidae sp.,Lysigamasus runcatellus,0.00617,4.31e-05
Agonum sexpunctatum (juv),omnivorous nematodes,0.019691856,6.02e-05
Gnaphosidae sp. (juv),omnivorous nematodes,0.004960839,6.02e-05
Micraphorura absoloni,omnivorous nematodes,3.88e-06,6.02e-05
root exudates,Nanhermannia nana,-999,6.37e-05
Mesaphorura macrochaeta,Macrocheles dentatus,1.46e-05,9.56e-05
bacteria,Liodidae sp. {s},9.5e-16,0.000242622
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Isotomiella minor,Oxypoda annularis,3.27e-06,0.000715591
Ceratophysella succinea,Xantholininae sp. (juv),3.11e-06,0.00144613
Isotomiella minor,Microneta viaria,3.27e-06,0.001863227
Leioseius elongatus,Microneta viaria,1.09e-05,0.001863227
mykorrhiza,Agriotes aterrimus (juv),-999,0.003631715
Urodiaspis shcherbakae,Staphylinidae spec,2.11e-05,0.004003596
roots,Staphylinidae spec,-999,0.004003596
Pergamasinae (juv) {s},Gnaphosidae sp. (juv),1.87e-05,0.004960839
Mesaphorura jarmiliae,Geophilomorpha sp.,1.43e-06,0.006669259
Nanhermannia nana,Geophilomorpha sp.,6.37e-05,0.006669259
Ceratophysella succinea,Apostenus fuscus,3.11e-06,0.008812524
mykorrhiza,Elateridae sp1 (juv) {l},-999,0.01092301
Macrocheles dentatus,Agonum sp. (juv),9.56e-05,0.014797709
Atheta sp. (juv),Xysticus erraticus,0.000175231,0.041920982
Xantholinus sp. (juv) {s},Xysticus erraticus,0.000392277,0.041920982
Liodidae sp. {s},Molops piceus,0.000242622,0.110875648
