Prey,Predator,PreyMass,PredatorMass
mosses,forbs,-999,-999
shorebirds,grasses and sedges,100.65,-999
waterfowl,passerines,1275,34
mosses,lemmings,-999,44
Larus spec.,lemmings,1110,44
Stercocarius spec.,lemmings,298,44
Lagopus spec. ,shorebirds,511.5,100.65
Lepus arcticus,Stercocarius spec.,3000,298
arthropods,Lagopus spec. ,0.002,511.5
Lagopus spec. ,waterfowl,511.5,1275
mosses,Lepus arcticus,-999,3000
arthropods,Lepus arcticus,0.002,3000
Lepus arcticus,Canis lupus arctos,3000,60000
lemmings,Canis lupus arctos,44,60000
mosses,Ovibos moschatus,-999,234000
waterfowl,Ovibos moschatus,1275,234000
