Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Ceramium ciliatum,Colpomenia peregrina,0.000228,0.000228
Ceramium ciliatum,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0004
Ceramium ciliatum,Stenothoidae,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Ulva lactuca,Stenothoidae,0.000228,0.0004
Lepidochitona cinerea,Omalogyra atomus,0.219,0.0004
Palaemon adspersus,Stenothoidae,0.51,0.0004
Aplysia punctata,Stenothoidae,0.695,0.0004
Asparagopsis armata,Zooplankton,0.000228,0.001
Asparagopsis armata,Copepoda,0.000228,0.001
Cystoseira sp.,Barleeia sp.,0.000228,0.0011
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0011
Ulva lactuca,Barleeia sp.,0.000228,0.0011
Copepoda,Barleeia sp.,0.001,0.0011
PhytoP,Barleeia sp.,0.0001,0.0011
Patella rustica,Barleeia sp.,0.01,0.0011
Pirimela denticulata,Barleeia sp.,0.45,0.0011
PhytoP,Cardiidae,0.0001,0.0014
Cystoseira sp.,Cardiidae,0.000228,0.0014
Sphacelaria cirrosa,Cardiidae,0.000228,0.0014
Colpomenia peregrina,Nucella sp.,0.000228,0.0015
Bifurcaria bifurcata,Nucella sp.,0.000228,0.0015
Asparagopsis armata,Polychaeta,0.000228,0.0019
Copepoda,Polychaeta,0.001,0.0019
Leptochiton algesirensis,Chrysallida pellucida,0.19,0.002
Nucella sp.,Chrysallida pellucida,0.0015,0.002
Colpomenia peregrina,Chrysallida pellucida,0.000228,0.002
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0022
Colpomenia peregrina,Ampithoidae,0.000228,0.0022
Cystoseira sp.,Ampithoidae,0.000228,0.0022
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0022
Ulva lactuca,Ampithoidae,0.000228,0.0022
Asparagopsis armata,Rissoidae,0.000228,0.0022
Bifurcaria bifurcata,Rissoidae,0.000228,0.0022
Ceramium ciliatum,Rissoidae,0.000228,0.0022
Colpomenia peregrina,Rissoidae,0.000228,0.0022
Copepoda,Rissoidae,0.001,0.0022
Zooplankton,Botryllus schlosseri,0.001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Ampithoidae,Liza ramada,0.0022,0.01
Asparagopsis armata,Liza ramada,0.000228,0.01
Colpomenia peregrina,Liza ramada,0.000228,0.01
Copepoda,Liza ramada,0.001,0.01
Cystoseira sp.,Liza ramada,0.000228,0.01
Ellisolandia elongata,Liza ramada,0.000228,0.01
Insecta,Liza ramada,0.01,0.01
Sphacelaria cirrosa,Liza ramada,0.000228,0.01
Ulva lactuca,Liza ramada,0.000228,0.01
Asparagopsis armata,Patella rustica,0.000228,0.01
Ceramium ciliatum,Patella rustica,0.000228,0.01
Colpomenia peregrina,Patella rustica,0.000228,0.01
Ellisolandia elongata,Patella rustica,0.000228,0.01
Sphacelaria cirrosa,Patella rustica,0.000228,0.01
Ulva lactuca,Patella rustica,0.000228,0.01
Ceramium ciliatum,Patella vulgata,0.000228,0.01
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Cystoseira sp.,Patella vulgata,0.000228,0.01
Sphacelaria cirrosa,Sardina pilchardus,0.000228,0.01
Insecta,Nematoda,0.01,0.01
