Prey,Predator,PreyMass,PredatorMass
Staurastrum sp.,Keratella taurocephala,3.89e-09,1e-08
Leptodora kindtii,Conochiloides unicornis,0.00456,3.18e-07
Leptodora kindtii,Gastropus stylifer,0.00456,8.55e-07
Keratella serrulata,Bosmina longirostris,1e-08,1.55e-06
Bosmina longirostris,Diaptomus sicilis,1.55e-06,5.79e-06
Catostomus catostomus,Diaptomus sicilis,300,5.79e-06
Conochiloides unicornis,Diaptomus sicilis,3.18e-07,5.79e-06
Daphnia parvula,Diaptomus sicilis,1e-05,5.79e-06
Diaphanosoma birgei,Diaptomus sicilis,4.01e-05,5.79e-06
Keratella crassa,Diaptomus sicilis,1.89e-06,5.79e-06
Lepomis gibbosus,Diaptomus sicilis,18,5.79e-06
Peridinium wisconsinense,Diaptomus sicilis,5.6e-08,5.79e-06
Polyarthra remata,Diaptomus sicilis,1.99e-07,5.79e-06
Trichotria tetractis,Diaptomus sicilis,4.42e-06,5.79e-06
Tropocyclops prasinus,Diaptomus sicilis,6.85e-06,5.79e-06
fish eggs,Diaptomus sicilis,0.0201,5.79e-06
nanoflagellates ,Diaptomus sicilis,3.49e-12,5.79e-06
Catostomus catostomus,Eucyclops agilis,300,1e-05
Conochiloides unicornis,Daphnia ambigua,3.18e-07,1e-05
Diaphanosoma birgei,Eucyclops agilis,4.01e-05,1e-05
Diaptomus sicilis,Daphnia parvula,5.79e-06,1e-05
Epishura lacustris,Eucyclops agilis,0.000122,1e-05
Eucyclops agilis,Daphnia parvula,1e-05,1e-05
Holopedium gibberum,Eucyclops agilis,6.82e-05,1e-05
Keratella cochlearis,Daphnia parvula,1e-08,1e-05
Keratella serrulata,Daphnia parvula,1e-08,1e-05
Merismopedia tenuissima,Eucyclops agilis,2.41e-11,1e-05
Semotilus atromaculatus,Mesocyclops edax,48,1e-05
nanoflagellates ,Mesocyclops edax,3.49e-12,1e-05
Peridinium wisconsinense,Diaptomus minutus,5.6e-08,1.44e-05
Diaptomus sicilis,Diaphanosoma birgei,5.79e-06,4.01e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Lepomis gibbosus,Holopedium gibberum,18,6.82e-05
Peridinium wisconsinense,Holopedium gibberum,5.6e-08,6.82e-05
Holopedium gibberum,Epishura lacustris,6.82e-05,0.000122
Ictalurus nebulosus,Epishura lacustris,37,0.000122
Luxilus cornutus,Epishura lacustris,40,0.000122
Sphaerocystis schroeteri,Epishura lacustris,1.11e-09,0.000122
Keratella cochlearis,copepod nauplii,1e-08,0.001812356
Catostomus commersoni,Lepomis gibbosus,252,18
Luxilus cornutus,Notemigonus crysoleucas,40,18
Mallomonas sp.,Notemigonus crysoleucas,5.65e-09,18
Merismopedia tenuissima,Notemigonus crysoleucas,2.41e-11,18
Perca flavescens,Notemigonus crysoleucas,53,18
Schroederia setigera,Notemigonus crysoleucas,6.37e-10,18
Ictalurus nebulosus,Luxilus cornutus,37,40
fish eggs,Luxilus cornutus,0.0201,40
Ambloplites rupestris,Semotilus atromaculatus,97,48
Elakatrothrix gelatinosa,Perca flavescens,1.96e-10,53
Ictalurus nebulosus,Perca flavescens,37,53
Lepomis gibbosus,Perca flavescens,18,53
Dinobryon sp.,Ambloplites rupestris,1.36e-09,97
Sphaerocystis schroeteri,Ambloplites rupestris,1.11e-09,97
Staurastrum sp.,Ambloplites rupestris,3.89e-09,97
