Score,Label
0.102738849818707,1
0.00434631528332829,1
0.0348375625908375,1
0.0348375625908375,1
0.0348375625908375,1
0.0348375625908375,1
0.952351808547974,1
5.89665978623088e-06,1
0.994761288166046,1
1,1
0.00434631528332829,1
0.0348375625908375,1
0.999988555908203,1
0.0348375625908375,1
0.161536082625389,1
0.0348375625908375,1
0.999999523162842,1
0.0564116276800632,1
0.0348375625908375,1
0.0348375625908375,1
1,1
0.994761288166046,1
0.99999213218689,1
0.989617347717285,1
1,1
0.999955654144287,1
0.999988555908203,1
0.994761288166046,1
0.0348375625908375,1
0.989715039730072,1
0.0348375625908375,1
1,1
0.999999642372131,1
0.0348375625908375,1
0.999998569488525,1
0.999999761581421,1
0.251797199249268,1
0.0348375625908375,1
0.0348375625908375,1
0.998015522956848,1
0.999996662139893,1
6.79018921800889e-05,1
0.983303010463715,1
0.999983429908752,1
0.999998569488525,1
0.999599039554596,1
0.999987840652466,1
0.989617347717285,1
0.952351808547974,1
0.0348375625908375,1
1,1
1,1
0.999998569488525,1
1,1
3.10998132135865e-07,1
1,1
0.17893086373806,1
0.999810039997101,1
1,1
0.999251067638397,1
0.999999761581421,1
0.17893086373806,1
0.807111144065857,1
0.173721551895142,1
0.999810039997101,1
1,1
0.000179220442078076,1
1,1
1,1
0.999999046325684,1
0.787059664726257,1
1,1
0.17893086373806,1
0.17893086373806,1
1,1
1,1
1,1
0.17893086373806,1
0.999992370605469,1
0.173721551895142,1
0.995622336864471,1
0.134771168231964,1
0.17893086373806,1
0.173721551895142,1
1,1
0.991528153419495,1
1,1
1,1
0.17893086373806,1
0.17893086373806,1
1,1
0.823297262191772,1
0.999810039997101,1
0.17893086373806,1
0.856223881244659,1
0.856223881244659,1
0.17893086373806,1
0.0971607193350792,1
0.999810039997101,1
0.999993205070496,1
0.999810039997101,1
0.17893086373806,1
1,1
0.17893086373806,1
0.92077362537384,1
1,1
0.99999988079071,1
0.996625065803528,1
1,1
1.97837427863556e-12,1
1,1
0.999997854232788,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999996542930603,1
0.995491325855255,1
1,1
1,1
1,1
0.996625065803528,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999989628791809,1
1,1
1,1
1,1
1,1
0.995491325855255,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999913811683655,1
0.99999988079071,1
1,1
1,1
1,1
0.996625065803528,1
1,1
1,1
1,1
0.995491325855255,1
1,1
1,1
0.999993443489075,1
1,1
0.999958992004395,1
0.593835532665253,1
0.593835532665253,1
0.593835532665253,1
0.808006763458252,1
0.658200562000275,1
0.808006763458252,1
0.593835532665253,1
0.808006763458252,1
0.593835532665253,1
0.808006763458252,1
0.808006763458252,1
0.593835532665253,1
0.808006763458252,1
0.658200562000275,1
0.808006763458252,1
0.593835532665253,1
0.808006763458252,1
0.808006763458252,1
0.593835532665253,1
0.808006763458252,1
0.658200562000275,1
0.0707499161362648,1
0.593835532665253,1
0.593835532665253,1
0.593835532665253,1
0.808006763458252,1
0.593835532665253,1
0.808006763458252,1
0.593835532665253,1
0.658200562000275,1
0.658200562000275,1
0.658200562000275,1
0.593835532665253,1
0.593835532665253,1
0.593835532665253,1
0.658200562000275,1
0.0707499161362648,1
0.658200562000275,1
0.808006763458252,1
0.593835532665253,1
0.808006763458252,1
0.808006763458252,1
0.593835532665253,1
0.658200562000275,1
0.808006763458252,1
0.593835532665253,1
0.808006763458252,1
0.593835532665253,1
0.808006763458252,1
0.808006763458252,1
0.658200562000275,1
0.593835532665253,1
0.593835532665253,1
0.808006763458252,1
0.808006763458252,1
0.593835532665253,1
0.808006763458252,1
0.593835532665253,1
0.593835532665253,1
0.658200562000275,1
0.808006763458252,1
0.658200562000275,1
0.593835532665253,1
0.658200562000275,1
0.0707499161362648,1
0.593835532665253,1
0.593835532665253,1
0.294982701539993,1
0.294982701539993,1
0.446610599756241,1
0.446610599756241,1
0.999973058700562,1
0.99978369474411,1
0.999912977218628,1
0.00749405706301332,1
0.999986886978149,1
0.999912977218628,1
0.0311154928058386,1
0.343835741281509,1
0.294982701539993,1
0.450980931520462,1
0.0311154928058386,1
0.995278358459473,1
