Prey,Predator,PreyMass,PredatorMass
Achnanthes joursacense,Empididae,2.83e-10,4.31e-05
Nitzschia dissipata,Empididae,1.62e-10,4.31e-05
Nitzschia perminuta,Empididae,1.43e-10,4.31e-05
Achnanthes,Pisidium,2.12e-10,5.99e-05
Nitzschia dissipata,Pisidium,1.62e-10,5.99e-05
Amphora ovalis,Hydroptila,9.89e-11,7.98e-05
Navicula menisculus,Hydroptila,8.84e-10,7.98e-05
Nitzschia dissipata,Hydroptila,1.62e-10,7.98e-05
Simuliidae,Hydracarina,0.000122304,8.6e-05
Tanypodinae,Hydracarina,0.00073558,8.6e-05
Achnanthes,Simuliidae,2.12e-10,0.000122304
Cymbella lanceolata,Simuliidae,1.26e-10,0.000122304
Nitzschia dissipata,Simuliidae,1.62e-10,0.000122304
Achnanthes lanceolata,Ceratopogonidae,3.49e-10,0.000155712
Cymbella lanceolata,Ceratopogonidae,1.26e-10,0.000155712
Ceratopogonidae,Dicranota,0.000155712,0.000163079
Chironomidae,Dicranota,0.000309467,0.000163079
Achnanthes,Elmis aenea,2.12e-10,0.000238049
CPOM,Elmis aenea,-999,0.000238049
Cymbella lanceolata,Elmis aenea,1.26e-10,0.000238049
Nitzschia dissipata,Elmis aenea,1.62e-10,0.000238049
Nitzschia perminuta,Elmis aenea,1.43e-10,0.000238049
Achnanthes,Baetis niger,2.12e-10,0.000387472
Cymbella lanceolata,Baetis niger,1.26e-10,0.000387472
Nitzschia dissipata,Baetis niger,1.62e-10,0.000387472
Cymbella lanceolata,Limnius volckmari,1.26e-10,0.000561463
Nitzschia dissipata,Limnius volckmari,1.62e-10,0.000561463
Elmis aenea,Tanypodinae,0.000238049,0.00073558
Navicula pseudofrugalis,Tanypodinae,1.32e-09,0.00073558
Plectrocnemia conspersa,Tanypodinae,0.00345767,0.00073558
Tipulidae,Tanypodinae,0.000738575,0.00073558
Leuctra geniculata,Gammarus pulex,0.000407718,0.000762336
Achnanthes joursacense,Rhithrogena semicolorata,2.83e-10,0.000801724
Cymbella lanceolata,Rhithrogena semicolorata,1.26e-10,0.000801724
Fragilaria vaucheriae,Rhithrogena semicolorata,8.75e-10,0.000801724
Nitzschia dissipata,Rhithrogena semicolorata,1.62e-10,0.000801724
Nitzschia perminuta,Silo pallipes,1.43e-10,0.001065388
