Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0002
Cystoseira sp.,Insecta,0.000228,0.0002
Sphacelaria cirrosa,Insecta,0.000228,0.0002
Musculus costulatus,Insecta,0.0099,0.0002
Mytilus galloprovincialis,Insecta,0.277,0.0002
Leathesia marina,Stenothoidae,0.000228,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0008
Cladophora rupestris,Omalogyra atomus,0.000228,0.0008
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0008
Ulva lactuca,Omalogyra atomus,0.000228,0.0008
PhytoP,Omalogyra atomus,0.0001,0.0008
Mytilus galloprovincialis,Omalogyra atomus,0.277,0.0008
Zooplankton,Copepoda,0.001,0.001
Cladophora rupestris,Acanthochitona crinita,0.000228,0.0011
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0011
Leathesia marina,Acanthochitona crinita,0.000228,0.0011
Holothuria sp.,Tanaidacea,0.01,0.0011
Chondrus crispus,Ampithoidae,0.000228,0.0012
Chondrus crispus,Caprella sp.,0.000228,0.0015
Leathesia marina,Caprella sp.,0.000228,0.0015
Musculus costulatus,Caprella sp.,0.0099,0.0015
Cystoseira sp.,Rissoidae,0.000228,0.0028
Zooplankton,Rissoidae,0.001,0.0028
Copepoda,Rissoidae,0.001,0.0028
PhytoP,Barleeia sp.,0.0001,0.003
Ulva lactuca,Gammaridae,0.000228,0.0033
Chondrus crispus,Ophiuroidea,0.000228,0.0039
Cystoseira sp.,Ophiuroidea,0.000228,0.0039
Ellisolandia elongata,Ophiuroidea,0.000228,0.0039
Leathesia marina,Ophiuroidea,0.000228,0.0039
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0039
Ulva lactuca,Ophiuroidea,0.000228,0.0039
Cladophora rupestris,Patella ulyssiponensis,0.000228,0.0042
Solecurtus strigilatus,Patella ulyssiponensis,0.0061,0.0042
Zooplankton,Musculus costulatus,0.001,0.0099
Ulva lactuca,Lophozozymus incisus,0.000228,0.01
Copepoda,Lophozozymus incisus,0.001,0.01
Lithophyllum sp.,Lophozozymus incisus,0.000228,0.01
Asparagopsis armata,Pirimela denticulata,0.000228,0.0438
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0438
Ampithoidae,Gobius paganellus,0.0012,0.2273
Caprella sp.,Gobius paganellus,0.0015,0.2273
Colpomenia peregrina,Gobius paganellus,0.000228,0.2273
Cystoseira sp.,Gobius paganellus,0.000228,0.2273
Ophiuroidea,Gobius paganellus,0.0039,0.2273
Zooplankton,Gobius paganellus,0.001,0.2273
Musculus costulatus,Gobius paganellus,0.0099,0.2273
Lipophrys pholis,Gobius paganellus,1.08,0.2273
PhytoP,Mytilus galloprovincialis,0.0001,0.277
Leathesia marina,Gibbula umbilicalis,0.000228,0.368
Anemonia sulcata,Gibbula umbilicalis,40.89,0.368
Chondrus crispus,Eriphia verrucosa,0.000228,0.73
Cystoseira sp.,Eriphia verrucosa,0.000228,0.73
Lithophyllum sp.,Eriphia verrucosa,0.000228,0.73
Ellisolandia elongata,Lipophrys pholis,0.000228,1.08
Patella depressa,Lipophrys pholis,0.293,1.08
Sphacelaria cirrosa,Lipophrys pholis,0.000228,1.08
Zooplankton,Lipophrys pholis,0.001,1.08
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.04
Ulva lactuca,Paracentrotus lividus,0.000228,4.04
Lipophrys pholis,Anemonia sulcata,1.08,40.89
